Time (s),Raw Signal
0.0,1.6378635336877778e-07
0.03337004405286344,-0.08095823019812087
0.06674008810572687,-0.014272584482569073
0.10011013215859031,-0.049503744276535144
0.13348017621145375,-0.12302825770802883
0.16685022026431717,-0.17482723732427985
0.20022026431718062,0.17570384001555794
0.23359030837004408,0.19067433763484587
0.2669603524229075,0.1290523677348574
0.3003303964757709,-0.10379969056566551
0.33370044052863435,-0.25675240610007677
0.3670704845814978,-0.2560602738931266
0.40044052863436125,-0.1637211266684062
0.43381057268722467,-0.25035187930916436
0.46718061674008815,-0.05489931739248277
0.5005506607929515,-0.12231078775494097
0.533920704845815,-0.06396825553383678
0.5672907488986785,-0.1340480263443169
0.6006607929515418,-0.151471798552393
0.6340308370044053,-0.13600118376416503
0.6674008810572687,-0.1561950317109222
0.7007709251101322,-0.19953994193201652
0.7341409691629956,-0.2574383426958775
0.767511013215859,-0.19595115589663692
0.8008810572687225,-0.1603746687878811
0.834251101321586,0.12661155384375888
0.8676211453744493,-0.011051496174786735
0.9009911894273128,0.16347238567823297
0.9343612334801763,0.2755044372593147
0.9677312775330397,0.32066373949874105
1.001101321585903,0.2831005749785618
1.0344713656387665,0.20592554632185056
1.06784140969163,0.2645991595140913
1.1012114537444935,0.32447078431368936
1.134581497797357,0.39721657735117333
1.1679515418502202,0.4874096687549354
1.2013215859030837,0.4042093792409105
1.2346916299559472,0.4524507821538464
1.2680616740088106,0.43557441836264843
1.3014317180616741,0.36579775142536164
1.3348017621145374,0.34728235391821727
1.3681718061674009,0.4333800264880665
1.4015418502202643,0.2838823461456741
1.4349118942731278,0.3721291442657275
1.4682819383259913,0.42867984686017735
1.5016519823788548,0.3735999209006877
1.535022026431718,0.3886370353034181
1.5683920704845815,0.3015186102657026
1.601762114537445,0.5120192132026204
1.6351321585903085,0.5081507170543773
1.668502202643172,0.5097679334980967
1.7018722466960352,0.6069193409498439
1.7352422907488987,0.5914484842119236
1.7686123348017622,0.7266355933188606
1.8019823788546256,0.7312069581416836
1.8353524229074891,0.7361259872532173
1.8687224669603526,0.6055155613594252
1.9020925110132159,0.6731144774207678
1.9354625550660793,0.7149094869232613
1.9688325991189428,0.8231965559125456
2.002202643171806,0.9948759467401942
2.0355726872246698,0.8534064893019604
2.068942731277533,0.9352936392033371
2.1023127753303967,0.9435315192790767
2.13568281938326,0.8944460575939956
2.1690528634361232,0.9860494889740039
2.202422907488987,0.9212196876446797
2.23579295154185,1.0974439761325812
2.269162995594714,0.992210131515094
2.302533039647577,1.0324360473246088
2.3359030837004404,0.9656241656516613
2.369273127753304,0.9877530618223318
2.4026431718061674,0.8753965165547015
2.436013215859031,0.878508095842335
2.4693832599118943,0.9938314713876935
2.5027533039647576,0.9479098019924095
2.5361233480176213,0.8759885012746054
2.5694933920704845,0.8912925587342215
2.6028634361233483,1.003878755441292
2.6362334801762115,0.9331501788519745
2.6696035242290748,0.9153374256784446
2.7029735682819385,0.8076266076282081
2.7363436123348017,0.8201297848586364
2.7697136563876654,0.8334315058855282
2.8030837004405287,0.7858469586421961
2.8364537444933924,0.8453616238698487
2.8698237885462556,0.7687818921235703
2.903193832599119,0.8276394667482236
2.9365638766519826,0.8494939070892542
2.969933920704846,0.9447649756207284
3.0033039647577096,1.0467762056641732
3.036674008810573,1.0147953695586693
3.070044052863436,1.2323337897778401
3.1034140969162998,1.2318995904925032
3.136784140969163,1.2345268099670648
3.1701541850220267,1.233105218487708
3.20352422907489,1.1765675583874327
3.2368942731277532,1.3165958933946058
3.270264317180617,1.4072082599423084
3.30363436123348,1.3346207365420923
3.337004405286344,1.3548251813908792
3.370374449339207,1.556837569100935
3.4037444933920704,1.480315683954359
3.437114537444934,1.328069630322716
3.4704845814977974,1.377400058332114
3.503854625550661,1.5110375505719276
3.5372246696035243,1.3520971045186343
3.5705947136563876,1.2688003389043843
3.6039647577092513,1.2646512409196475
3.6373348017621145,1.4259347127513138
3.6707048458149782,1.3823062328833657
3.7040748898678415,1.3615426040109924
3.737444933920705,1.1703299385562786
3.7708149779735685,1.1993478071831305
3.8041850220264317,1.123322278253454
3.8375550660792954,1.1436056373627252
3.8709251101321587,0.9838323799945101
3.9042951541850224,1.001424025525921
3.9376651982378856,1.0331675018182978
3.971035242290749,0.9643030317611192
4.004405286343612,0.8414720403347928
4.037775330396476,0.6957169117481499
4.0711453744493395,0.9194190292723761
4.104515418502203,0.8099824741907469
4.137885462555066,0.8219806694728504
4.171255506607929,0.874176789838657
4.2046255506607935,0.8907286484668475
4.237995594713657,0.9141620300511022
4.27136563876652,0.9031263679430594
4.304735682819383,0.9892479430809544
4.3381057268722465,0.8836067958782223
4.371475770925111,0.7908560313808266
4.404845814977974,0.68219195777192
4.438215859030837,0.8356946508488363
4.4715859030837,0.7375962554979196
4.504955947136564,0.6981895206508852
4.538325991189428,0.5492839729263324
4.571696035242291,0.6463132988346842
4.605066079295154,0.6286755444416485
4.638436123348018,0.6095929541966143
4.671806167400881,0.6004909256089377
4.705176211453745,0.4699403582162631
4.738546255506608,0.65384777222107
4.7719162995594715,0.6030621639315541
4.805286343612335,0.5700684975877266
4.838656387665198,0.533965301500757
4.872026431718062,0.5723419063201618
4.905396475770925,0.7040943358115328
4.938766519823789,0.7929095077402053
4.972136563876652,0.7942880586720094
5.005506607929515,0.7794086656399486
5.038876651982379,0.8015263800652974
5.072246696035243,0.7131349996243443
5.105616740088106,0.688926988977073
5.138986784140969,0.7586144242372939
5.172356828193832,0.90161761144509
5.2057268722466965,0.9080331159384514
5.23909691629956,0.9140016793730865
5.272466960352423,0.8706331737757864
5.305837004405286,0.9241343301528104
5.3392070484581495,0.8645376900458359
5.372577092511014,0.8586593444488244
5.405947136563877,0.898959086677678
5.43931718061674,0.9728962270996817
5.4726872246696034,0.8860856946148488
5.506057268722468,0.8531220231029693
5.539427312775331,0.9143764604300486
5.572797356828194,1.0046715562207282
5.606167400881057,0.9843301460391558
5.639537444933921,0.8658842916952381
5.672907488986785,0.915609743386085
5.706277533039648,0.9633304646386023
5.739647577092511,0.7866076996115225
5.7730176211453745,0.7851389654606464
5.806387665198238,0.770626893815006
5.839757709251102,0.6849887149301139
5.873127753303965,0.6140174145170931
5.9064977973568284,0.5755243663361398
5.939867841409692,0.6183105428985982
5.973237885462555,0.5706289228160131
6.006607929515419,0.13662863796980673
6.039977973568282,-0.06629642664529456
6.073348017621146,0.027496141115534556
6.106718061674009,0.061637153427454905
6.140088105726872,-0.01170973466059877
6.173458149779736,-0.0037011451877333457
6.2068281938325995,-0.12488457572953848
6.240198237885463,-0.15125401486329793
6.273568281938326,0.03976434601327128
6.306938325991189,0.0019322741172800306
6.3403083700440535,-0.08292942810794557
6.373678414096917,-0.03995288152600551
6.40704845814978,-0.16463929655037646
6.440418502202643,-0.03299674320032864
6.4737885462555065,0.07237280611298047
6.507158590308371,0.04315981459194518
6.540528634361234,0.07161280171794715
6.573898678414097,0.25332590519701625
6.60726872246696,0.42970358158754607
6.640638766519824,0.3704120138586404
6.674008810572688,0.3454066676636103
6.707378854625551,0.34001570156578964
6.740748898678414,0.3442604069718982
6.774118942731278,0.3094181320821008
6.807488986784141,0.2552594861158468
6.840859030837005,0.1699204182300491
6.874229074889868,0.12620300598428003
