Time (s),Filtered Signal
0.0,-0.04720868957997287
0.03337004405286344,-0.140944534585574
0.06674008810572687,-0.18263458289879156
0.10011013215859031,-0.14423217991468276
0.13348017621145375,-0.03404121278281843
0.16685022026431717,0.10619222182750145
0.20022026431718062,0.21908031256208743
0.23359030837004408,0.25652840013539796
0.2669603524229075,0.20071659090943478
0.3003303964757709,0.07174466664236379
0.33370044052863435,-0.08132600125887067
0.3670704845814978,-0.20166736339687233
0.40044052863436125,-0.24835754524353712
0.43381057268722467,-0.21218118776012104
0.46718061674008815,-0.11740183796604846
0.5005506607929515,-0.009913504252673665
0.533920704845815,0.062192469269765856
0.5672907488986785,0.06728488716636162
0.6006607929515418,0.0011252320027001108
0.6340308370044053,-0.11303386740543195
0.6674008810572687,-0.23402736551230854
0.7007709251101322,-0.31779615177288906
0.7341409691629956,-0.3324037978752711
0.767511013215859,-0.26818192524710577
0.8008810572687225,-0.14000083644221745
0.834251101321586,0.01874816999840905
0.8676211453744493,0.16819037198117026
0.9009911894273128,0.2757146306503696
0.9343612334801763,0.3264421211776302
0.9677312775330397,0.32654179542721523
1.001101321585903,0.29822987959940134
1.0344713656387665,0.26867516782814693
1.06784140969163,0.2576626504338251
1.1012114537444935,0.2694345430309918
1.134581497797357,0.2921796341706837
1.1679515418502202,0.3049993141944331
1.2013215859030837,0.2886314574053099
1.2346916299559472,0.23458021782018568
1.2680616740088106,0.14840028288301357
1.3014317180616741,0.04607194885373041
1.3348017621145374,-0.05405607910181406
1.3681718061674009,-0.1392382467987917
1.4015418502202643,-0.20613986274157886
1.4349118942731278,-0.25895855483454416
1.4682819383259913,-0.3035506947614521
1.5016519823788548,-0.34137946505625616
1.535022026431718,-0.3670293105900766
1.5683920704845815,-0.37086026645704984
1.601762114537445,-0.34533625761270614
1.6351321585903085,-0.2913374959461826
1.668502202643172,-0.22058027048987586
1.7018722466960352,-0.15223831533542098
1.7352422907488987,-0.10497100193294207
1.7686123348017622,-0.0881919866121363
1.8019823788546256,-0.09713432321509385
1.8353524229074891,-0.11457967066372689
1.8687224669603526,-0.11876147341988955
1.9020925110132159,-0.09364396084171296
1.9354625550660793,-0.03636807474155562
1.9688325991189428,0.04194516404051106
2.002202643171806,0.12230042133720208
2.0355726872246698,0.18739133838743813
2.068942731277533,0.22940925238029608
2.1023127753303967,0.25207621314080125
2.13568281938326,0.266270030223696
2.1690528634361232,0.28218317070620885
2.202422907488987,0.302685069094706
2.23579295154185,0.3215729706687498
2.269162995594714,0.3274237064707858
2.302533039647577,0.310589016778861
2.3359030837004404,0.26927828343796173
2.369273127753304,0.21140104017748668
2.4026431718061674,0.15130962357994873
2.436013215859031,0.1033100261600465
2.4693832599118943,0.0753260823633606
2.5027533039647576,0.06574403567095077
2.5361233480176213,0.06463120132944035
2.5694933920704845,0.05832370845858453
2.6028634361233483,0.034955038349965564
2.6362334801762115,-0.011556590890229193
2.6696035242290748,-0.08038678987598673
2.7029735682819385,-0.16524693968003357
2.7363436123348017,-0.2569054437562881
2.7697136563876654,-0.3451854108210825
2.8030837004405287,-0.419750314534035
2.8364537444933924,-0.47025578166572074
2.8698237885462556,-0.4871419313879619
2.903193832599119,-0.46391503537373185
2.9365638766519826,-0.4004447471446395
2.969933920704846,-0.30548080120386417
3.0033039647577096,-0.19626944583520595
3.036674008810573,-0.09425695567216386
3.070044052863436,-0.01793842099833006
3.1034140969162998,0.024203121819480238
3.136784140969163,0.03719824691940242
3.1701541850220267,0.037400749297382505
3.20352422907489,0.045126167336971085
3.2368942731277532,0.07526520727411919
3.270264317180617,0.1302006757664055
3.30363436123348,0.1984152614265173
3.337004405286344,0.2595431297011508
3.370374449339207,0.2935838385078015
3.4037444933920704,0.29003250052287133
3.437114537444934,0.2527126257796638
3.4704845814977974,0.19809654514451266
3.503854625550661,0.14791572666990455
3.5372246696035243,0.11949549190713714
3.5705947136563876,0.11828421310312866
3.6039647577092513,0.1360020505795119
3.6373348017621145,0.15516338541611893
3.6707048458149782,0.15766209588335223
3.7040748898678415,0.13315260162357442
3.737444933920705,0.08315476516728713
3.7708149779735685,0.019111530987066923
3.8041850220264317,-0.04417967358098918
3.8375550660792954,-0.09599804131328611
3.8709251101321587,-0.1339942108295481
3.9042951541850224,-0.16327668396058667
3.9376651982378856,-0.1911667213275946
3.971035242290749,-0.22082545912313778
4.004405286343612,-0.24743818150748745
4.037775330396476,-0.2591199172735656
4.0711453744493395,-0.24212126003898313
4.104515418502203,-0.1877031434265486
4.137885462555066,-0.09731821030771359
4.171255506607929,0.01630439517621231
4.2046255506607935,0.13258210990045588
4.237995594713657,0.22944387222839457
4.27136563876652,0.28998300205932775
4.304735682819383,0.30689841321168754
4.3381057268722465,0.2833926697382705
4.371475770925111,0.23074240041562652
4.404845814977974,0.16395278046012002
4.438215859030837,0.09727359049765755
4.4715859030837,0.040894810943061244
4.504955947136564,-0.0006876004513919812
4.538325991189428,-0.028764563273580082
4.571696035242291,-0.04923827575969087
4.605066079295154,-0.07032931015543407
4.638436123348018,-0.09936923614753194
4.671806167400881,-0.1393312297057737
4.705176211453745,-0.18635933173720157
4.738546255506608,-0.2297665007808066
4.7719162995594715,-0.2553211073957058
4.805286343612335,-0.25116062137566486
4.838656387665198,-0.2140100947402977
4.872026431718062,-0.1525556105740845
4.905396475770925,-0.08561829752295748
4.938766519823789,-0.035135065268007595
4.972136563876652,-0.016776883812286324
5.005506607929515,-0.03269339677181501
5.038876651982379,-0.07020574573915322
5.072246696035243,-0.10742161122960747
5.105616740088106,-0.12320078748750589
5.138986784140969,-0.10663531696443977
5.172356828193832,-0.061502094930874274
5.2057268722466965,-0.00379476112075447
5.23909691629956,0.04608784606777379
5.272466960352423,0.0725217002720167
5.305837004405286,0.07102833514807318
5.3392070484581495,0.04944649692499155
5.372577092511014,0.02408036914915675
5.405947136563877,0.012984265434260078
5.43931718061674,0.02921342777366944
5.4726872246696034,0.07633767171168057
5.506057268722468,0.147393261308246
5.539427312775331,0.2273171551573104
5.572797356828194,0.2980054413556746
5.606167400881057,0.34445374216993624
5.639537444933921,0.3599957741795603
5.672907488986785,0.3486627322052448
5.706277533039648,0.323395600725512
5.739647577092511,0.300279827834605
5.7730176211453745,0.29073812822121
5.806387665198238,0.2949390738136904
5.839757709251102,0.2997343880890148
5.873127753303965,0.2828460776181622
5.9064977973568284,0.22223550250525143
5.939867841409692,0.10685724173677628
5.973237885462555,-0.056164617675754806
6.006607929515419,-0.24162736124243678
6.039977973568282,-0.41401583853003054
6.073348017621146,-0.5397236058871158
6.106718061674009,-0.5984921339086993
6.140088105726872,-0.5894451142088948
6.173458149779736,-0.5297956885513585
6.2068281938325995,-0.44746773762720515
6.240198237885463,-0.37094509502061596
6.273568281938326,-0.3200398972120286
6.306938325991189,-0.3003260138812011
6.3403083700440535,-0.30247621666966695
6.373678414096917,-0.3062584147022906
6.40704845814978,-0.2877572055932585
6.440418502202643,-0.2276145302398454
