Frequency (Hz),Amplitude
0.0,0.573763791615788
0.019801980198019802,0.5745383580831456
0.039603960396039604,0.5768527198763964
0.0594059405940594,0.5806792479278826
0.07920792079207921,0.5859731347934174
0.09900990099009901,0.5926741292556215
0.1188118811881188,0.6007087335301108
0.13861386138613863,0.6099926784108579
0.15841584158415842,0.6204334921288216
0.1782178217821782,0.6319330008177101
0.19801980198019803,0.6443896345834718
0.21782178217821782,0.6577004548597066
0.2376237623762376,0.6717628588854089
0.25742574257425743,0.6864759509994715
0.27722772277227725,0.7017415957389808
0.297029702970297,0.7174651842231257
0.31683168316831684,0.7335561540889796
0.33663366336633666,0.7499283060384356
0.3564356435643564,0.7664999586852537
0.37623762376237624,0.7831939794790295
0.39603960396039606,0.7999377243027913
0.4158415841584158,0.8166629127972446
0.43564356435643564,0.8333054611359182
0.45544554455445546,0.8498052891873382
0.4752475247524752,0.8661061148969469
0.495049504950495,0.8821552453296849
0.5148514851485149,0.8979033710912524
0.5346534653465347,0.9133043687143482
0.5544554455445545,0.9283151139642586
0.5742574257425742,0.9428953077966026
0.594059405940594,0.9570073158059491
0.613861386138614,0.9706160213660487
0.6336633663366337,0.983688692221722
0.6534653465346534,0.9961948600002479
0.6732673267326733,1.0081062119284305
0.6930693069306931,1.0193964939407127
0.7128712871287128,1.0300414243205025
0.7326732673267327,1.0400186170146424
0.7524752475247525,1.0493075137858365
0.7722772277227723,1.0578893244114482
0.7920792079207921,1.0657469741914722
0.8118811881188118,1.072865058089623
0.8316831683168316,1.0792298008951309
0.8514851485148516,1.084829022857609
0.8712871287128713,1.0896521103106764
0.891089108910891,1.093689990862091
0.9108910891089109,1.0969351127877556
0.9306930693069307,1.099381428324003
0.9504950495049505,1.1010243806075166
0.9702970297029703,1.101860894065419
0.99009900990099,1.1018893681083601
1.00990099009901,1.101109674029802
1.0297029702970297,1.0995231550629765
1.0495049504950495,1.0971326295955568
1.0693069306930694,1.0939423975900866
1.0891089108910892,1.0899582503074683
1.108910891089109,1.0851874834802344
1.1287128712871286,1.0796389141341156
1.1485148514851484,1.0733229013092338
1.1683168316831685,1.0662513709880568
1.188118811881188,1.0584378455950456
1.2079207920792079,1.0498974784934612
1.227722772277228,1.0406470939681427
1.2475247524752475,1.0307052332478042
1.2673267326732673,1.0200922071872627
1.2871287128712872,1.0088301562960766
1.3069306930693068,0.9969431188641884
1.3267326732673268,0.9844571079935498
1.3465346534653466,0.9714001983927192
1.3663366336633662,0.9578026238224872
1.3861386138613863,0.9436968860852606
1.405940594059406,0.9291178764162253
1.4257425742574257,0.9141030100445361
1.4455445544554455,0.8986923745226517
1.4653465346534653,0.8829288921451973
1.4851485148514851,0.8668584963539203
1.504950495049505,0.8505303214066157
1.5247524752475248,0.8339969037136
1.5445544554455446,0.8173143920438567
1.5643564356435644,0.8005427621898851
1.5841584158415842,0.7837460295615838
1.6039603960396038,0.7669924504601616
1.6237623762376237,0.7503546993770265
1.6435643564356437,0.7339100055187715
1.6633663366336633,0.7177402268905988
1.683168316831683,0.7019318348073963
1.7029702970297032,0.6865757759533597
1.7227722772277227,0.6717671736432168
1.7425742574257426,0.6576048256485941
1.7623762376237624,0.6441904541267957
1.782178217821782,0.631627665482974
1.801980198019802,0.62002058631123
1.8217821782178218,0.6094721577282743
1.8415841584158414,0.6000820956744054
1.8613861386138615,0.5919445590393971
1.881188118811881,0.58514560863681
1.900990099009901,0.5797605833578525
1.920792079207921,0.5758515580342622
1.9405940594059405,0.5734650718896157
1.9603960396039604,0.5726303187697722
1.98019801980198,0.5733579655844636
2.0,0.5756397139936361
