Time (s),Raw Signal
0.0,-0.5027273028970285
0.033370535714285714,-0.48626078506038084
0.06674107142857143,-0.5382766015776497
0.10011160714285713,-0.5715672096317803
0.13348214285714285,-0.5243541129617597
0.16685267857142858,-0.39390795948065715
0.20022321428571427,-0.15929874514006315
0.23359375,0.08286613028258216
0.2669642857142857,0.2691110852053953
0.30033482142857143,0.18646295526946233
0.33370535714285715,0.1178078182229001
0.36707589285714287,0.38894006161319794
0.40044642857142854,-0.09008023220462746
0.43381696428571426,0.10631671426460798
0.4671875,0.1356811908852933
0.5005580357142857,0.00599785912788775
0.5339285714285714,0.1443034346116292
0.5672991071428571,0.04996312427738303
0.6006696428571429,-0.07121315443043841
0.6340401785714286,0.03357944847732597
0.6674107142857143,0.24400396911005373
0.70078125,0.13016794373811535
0.7341517857142857,0.34381431439533117
0.7675223214285715,0.010748603545948754
0.8008928571428571,0.3963787814899433
0.8342633928571428,0.011439297425681616
0.8676339285714285,-0.03957681878569019
0.9010044642857142,0.07510315693696157
0.934375,0.291412802321247
0.9677455357142857,0.09480839813875264
1.0011160714285714,-0.35451451958954294
1.0344866071428571,-0.3085534628825144
1.0678571428571428,-0.19870540195893227
1.1012276785714286,0.36955587366992404
1.1345982142857143,0.19850699905202873
1.16796875,-0.0815938764828843
1.2013392857142857,0.1977597595144971
1.2347098214285714,0.131873187431097
1.2680803571428572,0.44175130616349634
1.3014508928571429,0.44239288747291994
1.3348214285714286,0.5800943686368782
1.3681919642857143,0.544356099347965
1.4015625,0.47052181522565206
1.4349330357142858,0.45127202836988545
1.4683035714285715,0.280587693517532
1.5016741071428572,0.23045316513605485
1.535044642857143,0.4875186872004633
1.5684151785714286,0.3216265563154366
1.6017857142857141,0.172332849857753
1.6351562499999999,0.14513157796511678
1.6685267857142856,0.425565764979865
1.7018973214285713,0.6136715115580955
1.735267857142857,0.6330576775455938
1.7686383928571427,0.44767192277163304
1.8020089285714285,0.7435092519025375
1.8353794642857142,0.8688665114499372
1.86875,0.7327923348905188
1.9021205357142856,0.30755798886070806
