Frequency (Hz),Amplitude
0.0,2.1811229885420373
0.04,2.183517518486678
0.08,2.190675950248969
0.12,2.202523663074326
0.16,2.2189390632920247
0.19999999999999998,2.239757509034439
0.24,2.26477636687597
0.27999999999999997,2.2937608368821114
0.32,2.3264501669553668
0.36,2.362563902200864
0.39999999999999997,2.401807870063479
0.44,2.4438796743406925
0.48,2.4884735483863865
0.52,2.535284489944868
0.5599999999999999,2.5840116606334464
0.6,2.6343610791157457
0.64,2.6860476682426153
0.6799999999999999,2.7387967344945134
0.72,2.792344965503571
0.76,2.8464410310833386
0.7999999999999999,2.9008458676644726
0.84,2.9553327174980084
0.88,3.009686984096835
0.9199999999999999,3.0637059552989796
0.96,3.1171984357950926
1.0,3.169984322384901
1.04,3.2218941478013243
1.0799999999999998,3.272768612697873
1.1199999999999999,3.3224581202729264
1.1600000000000001,3.370822323889391
1.2,3.4177296948046156
1.24,3.463057114614798
1.28,3.506689495110341
1.3199999999999998,3.5485194268176925
1.3599999999999999,3.5884468564689245
1.4,3.626378792908884
1.44,3.662229040452411
1.48,3.695917958385419
1.52,3.727372245119099
1.5599999999999998,3.7565247454219803
1.5999999999999999,3.783314279142701
1.64,3.8076854898767594
1.68,3.829588712107522
1.72,3.8489798554537233
1.76,3.8658203047738535
1.7999999999999998,3.8800768350061863
1.8399999999999999,3.8917215397571225
1.88,3.9007317727872595
1.92,3.907090101681956
1.9599999999999997,3.9107842731302322
2.0,3.9118071893718507
2.0399999999999996,3.9101568955076575
2.08,3.905836577501952
2.12,3.898854570839605
2.1599999999999997,3.889224379933761
2.2,3.8769647085138437
2.2399999999999998,3.8620995013582067
2.28,3.8446579978713658
2.3200000000000003,3.824674798142578
2.36,3.802189942260217
2.4,3.777249003794135
2.44,3.7499031984946134
2.48,3.720209509389194
2.5199999999999996,3.6882308295843464
2.56,3.654036124192083
2.6,3.6177006128957276
2.6399999999999997,3.5793059747336327
2.68,3.53894057670237
2.7199999999999998,3.496699727743469
2.76,3.45268595955766
2.8,3.4070093354579405
2.84,3.3597877880889366
2.88,3.3111474862570103
2.92,3.261223230271981
2.96,3.2101588740231715
2.9999999999999996,3.1581077704087352
3.04,3.1052332346013536
3.08,3.0517090168431595
3.1199999999999997,2.997719772882954
3.16,2.9434615156604624
3.1999999999999997,2.8891420262750813
3.2399999999999998,2.8349811955518485
3.28,2.7812112596035483
3.32,2.7280768837700062
3.36,2.675835039460705
3.4,2.6247546082701456
3.44,2.5751156381704523
3.4799999999999995,2.527208168959802
3.52,2.4813305403173676
3.5599999999999996,2.4377870981515923
3.5999999999999996,2.3968852261662152
3.64,2.3589316524994643
3.6799999999999997,2.3242280182108934
3.7199999999999998,2.293065746307112
3.76,2.265720315706957
3.7999999999999994,2.2424451197534894
3.84,2.223465165728263
3.88,2.2089709392092916
3.9199999999999995,2.1991128020966397
3.96,2.193996303456725
4.0,2.193678749639407
4.04,2.1981673028976036
4.079999999999999,2.2074187629942577
4.12,2.2213410489892667
4.16,2.2397962585995783
4.199999999999999,2.2626050608292068
4.24,2.2895520904712
4.28,2.320391969608261
4.319999999999999,2.3548555818071337
4.36,2.392656262336791
4.4,2.433495630824761
4.4399999999999995,2.477068868281408
4.4799999999999995,2.5230693166821987
4.5200000000000005,2.5711923476303262
4.56,2.6211385019203877
4.6,2.672615942221407
4.640000000000001,2.7253422871632207
4.68,2.7790459089014647
4.72,2.8334667804773535
4.76,2.888356956754427
4.8,2.9434807658698348
4.84,2.998614778958835
4.88,3.053547615859192
4.92,3.1080796345678325
4.96,3.1620225430164814
5.0,3.2151989635784433
5.039999999999999,3.267441973738157
5.08,3.3185946405395375
5.12,3.3685095616949017
5.159999999999999,3.4170484224575803
5.2,3.464081574402386
5.24,3.509487639981244
5.279999999999999,3.553153145002956
5.319999999999999,3.5949721799152283
5.36,3.634846089850454
5.3999999999999995,3.672683192755891
5.4399999999999995,3.708398524500888
5.48,3.7419136095865944
5.52,3.773156255937819
5.56,3.8020603721999073
5.6,3.828565805971644
5.64,3.8526182014597055
5.68,3.8741688751266072
5.72,3.8931747080123524
5.76,3.909598053532035
5.8,3.9234066596823256
5.84,3.9345736047249216
5.879999999999999,3.943077245552284
5.92,3.948901178078576
5.96,3.952034209135762
5.999999999999999,3.9524703394911413
6.04,3.950208757737633
6.08,3.9452538449427705
6.119999999999999,3.9376151900766354
6.16,3.927307616373268
6.2,3.9143512189150975
6.239999999999999,3.8987714138661573
6.279999999999999,3.8805989999167343
6.32,3.8598702326408296
6.359999999999999,3.8366269126064445
6.3999999999999995,3.8109164882176185
6.44,3.782792174403513
6.4799999999999995,3.7523130884012743
6.52,3.719544404002077
6.56,3.6845575257371315
6.6,3.6474302845648165
6.64,3.6082471566705636
6.68,3.567099506991857
6.72,3.5240858590134163
6.76,3.4793121922151675
6.8,3.432892268265915
6.84,3.3849479865953644
6.88,3.335609769293715
6.92,3.2850169743140363
6.959999999999999,3.233318334607873
7.0,3.1806724190105866
7.04,3.127248108296851
7.08,3.073225076719662
7.119999999999999,3.018794265389533
7.16,2.964158328906337
7.199999999999999,2.9095320306021333
7.239999999999999,2.855142554512289
7.28,2.8012296937712082
7.32,2.7480458656751217
7.359999999999999,2.695855893530332
7.3999999999999995,2.644936485275328
7.4399999999999995,2.595575329792126
7.4799999999999995,2.5480697253514264
7.52,2.5027246528335176
7.5600000000000005,2.459850211774469
7.599999999999999,2.419758352720283
7.64,2.3827588675206397
7.68,2.3491546419750415
7.719999999999999,2.3192362329457876
7.76,2.293275902389161
7.800000000000001,2.2715213181091785
7.839999999999999,2.2541892062247553
7.88,2.2414593013220987
7.92,2.2334689739800018
7.959999999999999,2.230308910584452
8.0,2.232020170933848
8.040000000000001,2.238592856605969
8.08,2.2499664975311067
8.12,2.2660321229756075
8.159999999999998,2.2866358470180104
8.2,2.3115836872488593
8.24,2.340647262952827
8.28,2.373569991395098
8.32,2.41007341558519
8.36,2.4498633450448604
8.399999999999999,2.4926355601880252
8.44,2.538080908112268
8.48,2.5858896921371697
8.52,2.635755321859197
8.56,2.687377240908089
8.6,2.740463185059813
8.639999999999999,2.7947308450643833
8.68,2.8499090188500924
8.72,2.9057383394607896
8.76,2.961971660870282
8.8,3.018374176004941
8.84,3.0747233316957003
8.879999999999999,3.130808595168224
8.92,3.1864311169210984
8.959999999999999,3.2414033259413118
9.0,3.2955484854139447
9.040000000000001,3.348700230471159
9.079999999999998,3.400702104058097
9.12,3.4514071025682176
9.16,3.5006772393892334
9.2,3.548383131763807
9.24,3.5944036142747144
9.280000000000001,3.6386253806912934
9.32,3.680942654758372
9.36,3.7212568896816487
9.399999999999999,3.7594764954913567
9.44,3.7955165930898502
9.48,3.829298793560838
9.52,3.860751001200417
9.559999999999999,3.8898072386945746
9.6,3.9164074928906403
9.639999999999999,3.9404975796754647
9.68,3.962029026566502
9.72,3.9809589717355216
9.76,3.9972500783097686
9.8,4.010870462928461
9.84,4.021793637669127
9.879999999999999,4.02999846459656
9.92,4.035469122325978
9.959999999999999,4.038195084129754
10.0,4.038171107254713
10.04,4.035397233253222
10.079999999999998,4.029878799267736
10.12,4.021626460344394
10.16,4.010656222988014
10.2,3.99698949030833
10.24,3.980653119245859
10.280000000000001,3.9616794905061306
10.319999999999999,3.9401065919719995
10.36,3.915978116505457
10.4,3.8893435751911243
10.44,3.8602584272116323
10.48,3.828784227676331
10.52,3.7949887948457652
10.559999999999999,3.758946398296887
10.6,3.72073796965009
10.639999999999999,3.6804513375153864
10.68,3.6381814882953245
10.72,3.5940308543843296
10.76,3.5481096310993157
10.799999999999999,3.500536123328356
10.84,3.451437122345524
10.879999999999999,3.4009483124528663
10.92,3.349214706001578
10.96,3.296391103826521
11.0,3.2426425760962383
11.04,3.188144955913502
11.08,3.1330853345648846
11.12,3.07766254296931
11.16,3.0220875984774542
11.2,2.966584089614689
11.24,2.9113884635825964
11.28,2.8567501723863606
11.319999999999999,2.8029316235483472
11.36,2.750207870959619
11.4,2.6988659713067995
11.44,2.64920392291999
11.48,2.6015290985570694
11.52,2.5561560838323767
11.559999999999999,2.5134038414132336
11.6,2.4735921406161925
11.64,2.4370372251988397
11.68,2.4040467404848305
11.72,2.3749140040500967
11.759999999999998,2.349911778726305
11.799999999999999,2.3292857858053346
11.84,2.313248269722294
11.879999999999999,2.3019719803803866
11.92,2.2955849626604468
11.96,2.2941665243968465
11.999999999999998,2.297744690121431
12.04,2.3062953423753147
12.08,2.319743118067942
12.12,2.337963983261849
12.16,2.3607892771227346
12.200000000000001,2.3880109132145915
12.239999999999998,2.419387365844086
12.28,2.4546500542061014
12.32,2.4935097629734133
12.36,2.53566279425263
12.4,2.580796619478125
12.44,2.6285948782755453
12.479999999999999,2.678741644594289
12.52,2.7309249419910393
12.559999999999999,2.7848395368155106
12.6,2.840189069959481
12.64,2.8966876063953086
12.68,2.95406068952302
12.719999999999999,3.012045987203069
12.76,3.070393610912043
12.799999999999999,3.128866180919162
12.84,3.1872387004193037
12.88,3.2452982913561246
12.92,3.302843834984998
12.959999999999999,3.359685551495521
12.999999999999998,3.415644545434081
13.04,3.470552337279073
13.08,3.5242503962661726
13.12,3.5765896853283854
13.16,3.6274302256690794
13.2,3.676640685888705
13.239999999999998,3.72409799860503
13.28,3.7696870060259076
13.32,3.8133001348504307
13.36,3.8548371001041595
13.4,3.8942046369858385
13.44,3.931316259460935
13.479999999999999,3.9660920441342347
13.52,3.998458437836288
13.559999999999999,4.0283480873368145
13.6,4.055699689632161
13.64,4.080457861326834
13.68,4.102573025729145
13.719999999999999,4.122001316398509
13.76,4.138704496011403
13.799999999999999,4.15264988954846
13.84,4.163810330944793
13.88,4.172164122486478
13.919999999999998,4.177695006377022
13.959999999999999,4.1803921480385755
14.0,4.180250130852623
14.04,4.177268962184733
14.08,4.171454090677469
14.120000000000001,4.162816434935787
14.16,4.151372423870328
14.2,4.137144049106093
14.239999999999998,4.120158930008668
14.28,4.100450392025698
14.32,4.078057559189105
14.36,4.0530254617720765
14.399999999999999,4.025405160242825
14.44,3.9952538868021557
14.479999999999999,3.9626352059310146
14.52,3.9276191955015545
14.56,3.8902826501140892
14.6,3.8507093084026938
14.64,3.808990106090696
14.68,3.7652234565555167
14.719999999999999,3.719515560557727
