Time (s),Filtered Signal
0.0,-0.013489891523620174
0.03337000366703337,0.21766530175940985
0.06674000733406674,0.4842783864521267
0.1001100110011001,0.8026382978194961
0.13348001466813347,1.1570990106185381
0.16685001833516683,1.5007457575772203
0.2002200220022002,1.769170072474471
0.2335900256692336,1.9023855164287407
0.26696002933626695,1.8663349801861244
0.3003300330033003,1.6653733487037519
0.33370003667033366,1.3408103251324746
0.36707004033736707,0.95642914270222
0.4004400440044004,0.5771696734588994
0.4338100476714338,0.24956631916552555
0.4671800513384672,-0.008765885395519672
0.5005500550055005,-0.20743345301695829
0.5339200586725339,-0.371249805598731
0.5672900623395672,-0.5237946317757284
0.6006600660066006,-0.6739522013064834
0.634030069673634,-0.8112933255379484
0.6674000733406673,-0.9120337550297413
0.7007700770077008,-0.9522079040380202
0.7341400806747341,-0.9210614657096271
0.7675100843417675,-0.8275497732485044
0.8008800880088008,-0.6965624724437575
0.8342500916758342,-0.5571676959283942
0.8676200953428675,-0.42956084679233636
0.9009900990099009,-0.31790764254748083
0.9343601026769344,-0.21257642424031578
0.9677301063439677,-0.09963970755338826
1.001100110011001,0.02853071290257936
1.0344701136780343,0.16781674897579094
1.0678401173450678,0.30458711913193587
1.1012101210121013,0.42328563032408195
1.1345801246791345,0.5141773957179984
1.167950128346168,0.5766660929024114
1.2013201320132012,0.6167793633227305
1.2346901356802347,0.6408600080823713
1.268060139347268,0.649235481782045
1.3014301430143014,0.6331743901209682
1.3348001466813346,0.5765947414876145
1.368170150348368,0.461944300778047
1.4015401540154016,0.2781758374334747
1.4349101576824348,0.028004766276957877
1.4682801613494683,-0.2682992699835171
1.5016501650165015,-0.5744130911319093
1.535020168683535,-0.8449100373409113
1.5683901723505682,-1.035912155643413
1.6017601760176017,-1.1163149844163534
1.6351301796846351,-1.0761375317104216
1.6685001833516684,-0.9293345617986726
1.7018701870187019,-0.709972182889247
1.735240190685735,-0.4626327818633203
1.7686101943527686,-0.22989538201889595
1.8019801980198018,-0.04113440391313888
1.8353502016868353,0.09312689133965739
1.8687202053538687,0.17904343596481626
1.902090209020902,0.23073798478429255
1.9354602126879354,0.25987376170158377
1.9688302163549687,0.26972072443049216
2.002200220022002,0.2577889059770225
2.0355702236890356,0.22599666785903458
2.0689402273560686,0.19189529137027436
2.102310231023102,0.19212861866967582
2.1356802346901356,0.2722607826928229
2.169050238357169,0.4646162693793209
2.2024202420242025,0.7640336302057876
2.2357902456912355,1.1153719318936577
2.269160249358269,1.422921169726668
2.3025302530253025,1.5814702680522008
2.335900256692336,1.516932495555389
2.369270260359369,1.2179502321019073
2.4026402640264024,0.7430374845304245
2.436010267693436,0.19933702939582787
2.4693802713604693,-0.297243267457714
2.502750275027503,-0.6623812110256729
2.536120278694536,-0.867213920966224
2.5694902823615693,-0.9380404476718234
2.6028602860286028,-0.9357220992468188
2.636230289695636,-0.9262827789407516
2.6696002933626692,-0.9550637113056579
2.7029702970297027,-1.0323957667688903
2.736340300696736,-1.1329595071423766
2.7697103043637696,-1.2068109440348156
2.803080308030803,-1.1979989385906407
2.836450311697836,-1.0656545790267795
2.8698203153648696,-0.8015473675800542
2.903190319031903,-0.43795658932275067
2.9365603226989365,-0.04166751056790635
2.96993032636597,0.30553327423675697
3.003300330033003,0.5337707002542471
3.0366703337000365,0.6092953886722949
3.07004033736707,0.5460763357709117
3.1034103410341034,0.3996762177341697
3.1367803447011364,0.2457399687883592
3.17015034836817,0.1519705418352426
3.2035203520352034,0.1550335961644193
3.236890355702237,0.25127898254624703
3.2702603593692703,0.4037968297492769
3.3036303630363033,0.5611879150918293
3.3370003667033368,0.6788064335491767
3.3703703703703702,0.7331123829249774
3.4037403740374037,0.7239804864763745
3.4371103777044367,0.6661655432151898
3.47048038137147,0.5764198388609597
3.5038503850385037,0.4642847965173816
3.537220388705537,0.3315447080379066
3.5705903923725706,0.17947462336145237
3.6039603960396036,0.01782354318860704
3.637330399706637,-0.1318111183801504
3.6707004033736705,-0.2420245723245734
3.704070407040704,-0.2926533853301405
3.7374404107077375,-0.28346558512462455
3.7708104143747705,-0.2385989447634427
3.804180418041804,-0.19910071383435776
3.8375504217088374,-0.206317484584072
3.870920425375871,-0.2836881834574262
3.904290429042904,-0.42524689361191875
3.9376604327099374,-0.5958982410451277
3.971030436376971,-0.7433170283144903
4.004400440044004,-0.8166414705504297
4.037770443711038,-0.7846867201791604
4.071140447378071,-0.6467606891563744
4.104510451045105,-0.43198921660130285
4.137880454712137,-0.18744867849532412
4.171250458379171,0.040041116343970305
4.204620462046204,0.22069358146583906
4.237990465713238,0.3496773760455858
4.271360469380271,0.44276670358651576
4.304730473047305,0.5223630203895776
4.338100476714338,0.6014934621712796
4.3714704803813715,0.674365312307812
4.404840484048405,0.7183694014197612
4.438210487715438,0.7061776820897123
4.471580491382471,0.6213066958531277
4.5049504950495045,0.46898468334492643
4.538320498716538,0.2768541883727744
4.571690502383571,0.08521264003597476
4.605060506050605,-0.06859154743219353
4.638430509717638,-0.16454175047515515
4.671800513384672,-0.2068634730739898
4.705170517051705,-0.22062941091702198
4.738540520718738,-0.23967146865799016
4.771910524385771,-0.29106478272966396
4.805280528052805,-0.38284777180316254
4.838650531719838,-0.5001762620510438
4.872020535386872,-0.6113353891188898
4.905390539053905,-0.680598490599764
4.938760542720939,-0.6819357431929788
4.972130546387972,-0.6075700413469785
5.005500550055006,-0.4683841925553873
5.038870553722038,-0.2875357931284513
5.072240557389072,-0.09181913920317196
5.105610561056105,0.09451365504956892
5.138980564723139,0.2515261544709334
5.172350568390172,0.36271062989990566
5.2057205720572055,0.41516080684826673
5.239090575724239,0.4033252231051555
5.272460579391272,0.33526317865867505
5.305830583058306,0.2368874078376425
5.3392005867253385,0.1490747975188929
5.372570590392372,0.11572403703863661
5.405940594059405,0.16629216643402653
5.439310597726439,0.3007701870381063
5.472680601393472,0.4854041716104009
5.506050605060506,0.6628991035779039
5.539420608727539,0.7735240182469839
5.572790612394573,0.7775659525891446
5.606160616061606,0.6685768205038752
5.63953061972864,0.4716616851179281
5.672900623395672,0.22903838111418834
5.706270627062706,-0.01837722993246583
5.739640630729739,-0.24338251153707635
5.773010634396773,-0.4336283499459425
5.806380638063806,-0.5837877832854033
5.83975064173084,-0.6865605394434435
5.873120645397873,-0.7302229204869554
5.9064906490649065,-0.7049789182055325
5.93986065273194,-0.6134690247188378
5.9732306563989725,-0.4772772471819213
6.006600660066006,-0.3335129826360324
6.0399706637330395,-0.22188155682228827
6.073340667400073,-0.16874229241737573
6.106710671067106,-0.1765444791604393
6.14008067473414,-0.22381399866987692
6.173450678401173,-0.27498088170763607
6.206820682068207,-0.29461598701564806
6.24019068573524,-0.2596070880871532
6.273560689402273,-0.16524126808737571
6.306930693069306,-0.024785037648885313
6.34030069673634,0.13543628543628664
6.373670700403373,0.28313819040649274
6.407040704070407,0.38794694010069164
6.44041070773744,0.42928023294550727
6.473780711404474,0.40306789176860364
6.507150715071507,0.3251573910648396
6.540520718738541,0.22897117767828926
6.573890722405573,0.15638103966172737
6.607260726072607,0.14361274161539112
6.64063072973964,0.2068651662134725
6.6740007334066735,0.33349011740923407
6.707370737073707,0.48311924483095575
6.7407407407407405,0.5994944475726163
6.774110744407774,0.6294594090804035
6.807480748074807,0.5423760972634258
6.840850751741841,0.34249163562090096
6.8742207554088735,0.06900910944482191
6.907590759075907,-0.21676067474580826
6.94096076274294,-0.45246084520231133
6.974330766409974,-0.5955707731613358
7.007700770077007,-0.6356094334407936
7.041070773744041,-0.5929903615232613
7.074440777411074,-0.5059451469687439
7.107810781078108,-0.4122853245297277
7.141180784745141,-0.3346805350459569
7.174550788412174,-0.27568615977966915
7.207920792079207,-0.22338862107314522
7.241290795746241,-0.16321214106191664
7.274660799413274,-0.08892829833092514
7.308030803080308,-0.0072552091965209075
7.341400806747341,0.06556288866473192
7.3747708104143745,0.11262320550633319
7.408140814081408,0.125886941091639
7.4415108177484415,0.11192399941953755
7.474880821415475,0.09151257876348913
7.5082508250825075,0.09314518916804752
7.541620828749541,0.14243269688092267
7.5749908324165744,0.2507220069818286
7.608360836083608,0.40694495188137797
7.641730839750641,0.5764285075974165
7.675100843417675,0.7086079871458497
7.708470847084708,0.752368359908985
7.741840850751742,0.6742003790357372
7.775210854418775,0.4722576428328856
7.808580858085808,0.18015054962700902
7.841950861752841,-0.1419559034145427
7.875320865419875,-0.4260940689186565
7.908690869086908,-0.6178637303417502
7.942060872753942,-0.6919670150214923
7.975430876420975,-0.6562075884658153
8.008800880088009,-0.5436814053814589
8.042170883755041,-0.3981276086743114
8.075540887422076,-0.2596606138807482
8.108910891089108,-0.15635269611361424
8.142280894756142,-0.10278635691212068
8.175650898423175,-0.10263292970891957
8.20902090209021,-0.15102631678042724
8.242390905757242,-0.23451625439458226
8.275760909424275,-0.3299914346709253
8.309130913091309,-0.406345833983818
8.342500916758341,-0.4317828471903901
8.375870920425376,-0.38572603569717195
8.409240924092408,-0.2698812915231831
8.442610927759443,-0.11139961699328144
8.475980931426475,0.04589702009106647
8.50935093509351,0.15990425706506223
8.542720938760542,0.2099565177309994
8.576090942427575,0.2078692998856339
8.60946094609461,0.19411546675765662
8.642830949761642,0.22025599895546177
8.676200953428676,0.3254617770262873
8.709570957095709,0.5175844588182816
8.742940960762743,0.7667804876159028
8.776310964429776,1.0138926642735542
8.80968096809681,1.1897108603696513
8.843050971763843,1.237462555128178
8.876420975430875,1.130472489911023
8.90979097909791,0.8793993401056089
8.943160982764942,0.5274940388474801
8.976530986431976,0.13646423384180809
9.009900990099009,-0.231513440567605
9.043270993766043,-0.5292536751111283
9.076640997433076,-0.7326961285661748
9.11001100110011,-0.8402706584893549
9.143381004767143,-0.8657021670939699
9.176751008434175,-0.8287438657174658
9.21012101210121,-0.7482769720544851
9.243491015768242,-0.6400667732017985
9.276861019435277,-0.5184734973126346
9.31023102310231,-0.3991643463233265
9.343601026769344,-0.2994889716923551
9.376971030436376,-0.23483663418477513
9.41034103410341,-0.2121364343815838
9.443711037770443,-0.22415913468148616
9.477081041437476,-0.24889393028589157
9.51045104510451,-0.25629743634855545
9.543821048771543,-0.22084726822386858
9.577191052438577,-0.1345502314794996
9.61056105610561,-0.013614522872371606
9.643931059772644,0.10588047923684278
9.677301063439677,0.18295240688935205
9.710671067106711,0.19136811878594281
9.744041070773743,0.13477237961184163
9.777411074440776,0.04913463345582421
9.81078107810781,-0.010323142336401032
9.844151081774843,0.00683936227547725
9.877521085441877,0.12179629244382932
9.91089108910891,0.31334578018728637
9.944261092775944,0.5234846943652269
9.977631096442977,0.6803605485305254
10.011001100110011,0.7286497831081089
10.044371103777044,0.6532289796108603
10.077741107444076,0.4847702738771108
10.11111111111111,0.28454359518656214
10.144481114778143,0.11595342089930351
10.177851118445178,0.01682882905816659
10.21122112211221,-0.014253398897957214
10.244591125779245,-0.011890607687862938
10.277961129446277,-0.022521893628168015
10.311331133113312,-0.0796685772387904
10.344701136780344,-0.18822068466279032
10.378071140447377,-0.3243201581568965
10.411441144114411,-0.44868065991816963
10.444811147781444,-0.5247487863969087
10.478181151448478,-0.5322469576878011
10.51155115511551,-0.47102581774093705
10.544921158782545,-0.3563656436001634
10.578291162449577,-0.21084583698093354
10.611661166116612,-0.05769644403155719
10.645031169783644,0.08263879549555173
10.678401173450677,0.19410296816673187
10.711771177117711,0.26681465710322294
10.745141180784744,0.29930590761934
10.778511184451778,0.29939384204876834
10.81188118811881,0.28165354573085155
10.845251191785845,0.26148969810412664
10.878621195452878,0.24845190957321697
10.911991199119912,0.24250894732162837
10.945361202786945,0.23552241874252378
10.978731206453979,0.21707688395347502
11.012101210121012,0.18116686394525047
11.045471213788044,0.12969545997368254
11.078841217455079,0.07062990283607762
11.112211221122111,0.011889247438027889
11.145581224789145,-0.045227076043734965
11.178951228456178,-0.10862294048421738
11.212321232123212,-0.19153306522285987
11.245691235790245,-0.3034193294572064
11.27906123945728,-0.44031471968731495
11.312431243124312,-0.5804865640060115
11.345801246791344,-0.6892495889891991
11.379171250458379,-0.7322030932060035
11.412541254125411,-0.6912930819770587
11.445911257792446,-0.5755695283328103
11.479281261459478,-0.4200676857615679
11.512651265126513,-0.27164243300769875
11.546021268793545,-0.16740836997779487
11.57939127246058,-0.11611221697596888
11.612761276127612,-0.09242122877417434
11.646131279794645,-0.048341197199993656
11.67950128346168,0.06262810484126562
11.712871287128712,0.2599903557764991
11.746241290795746,0.5222443664753885
11.779611294462779,0.791969247752314
11.812981298129813,0.9981730878123358
11.846351301796846,1.085397498383299
11.87972130546388,1.035791387562764
11.913091309130913,0.8741839764851986
11.946461312797945,0.6548824775009966
11.97983131646498,0.4377109057557967
12.013201320132012,0.2651513013217845
12.046571323799046,0.15054270473191136
12.079941327466079,0.08078502804562691
12.113311331133113,0.02970719503421023
12.146681334800146,-0.026086574452278955
12.18005133846718,-0.09676000210125105
12.213421342134213,-0.1779441273519563
12.246791345801245,-0.25714308192290347
12.28016134946828,-0.32288078661731834
12.313531353135312,-0.3712788544277322
12.346901356802347,-0.40714962785942954
12.38027136046938,-0.44004072357002577
12.413641364136414,-0.47806358515296254
12.447011367803446,-0.5228050639142746
12.48038137147048,-0.5674586804261671
12.513751375137513,-0.5985920118918231
12.547121378804546,-0.6006540045900056
12.58049138247158,-0.5617065997647012
12.613861386138613,-0.4786493884603232
12.647231389805647,-0.3601059833791436
