Frequency (Hz),Amplitude
0.0,0.05053717334645036
0.01978021978021978,0.07732016044007979
0.03956043956043956,0.12742829676781225
0.05934065934065934,0.18246048867095965
0.07912087912087912,0.2388975804705507
0.0989010989010989,0.29577680580700577
0.11868131868131868,0.35271275007301556
0.13846153846153844,0.40950222784237655
0.15824175824175823,0.466013804930503
0.17802197802197803,0.5221489944124595
0.1978021978021978,0.5778262947718924
0.21758241758241756,0.6329738266789194
0.23736263736263735,0.6875256317239866
0.2571428571428572,0.7414196863165402
0.2769230769230769,0.7945967819827541
0.2967032967032967,0.8469998710458633
0.31648351648351647,0.8985736753109812
0.3362637362637363,0.9492644498339721
0.35604395604395606,0.9990198414652403
0.3758241758241758,1.0477888070775787
0.3956043956043956,1.0955215703284868
0.4153846153846154,1.1421696038078788
0.4351648351648351,1.1876856281658434
0.45494505494505494,1.2320236227120775
0.4747252747252747,1.2751388437932254
0.4945054945054945,1.3169878484196382
0.5142857142857143,1.3575285213756032
0.5340659340659341,1.3967201045576145
0.5538461538461538,1.4345232276321924
0.5736263736263736,1.4708999393446038
0.5934065934065934,1.5058137389786574
0.6131868131868132,1.5392296075879215
0.6329670329670329,1.5711140387054845
0.6527472527472528,1.601435068303299
0.6725274725274726,1.6301623038190536
0.6923076923076923,1.6572669521044352
0.7120879120879121,1.6827218461755185
0.7318681318681318,1.7065014706670079
0.7516483516483516,1.7285819859083487
0.7714285714285715,1.7489412505529982
0.7912087912087912,1.7675588427022593
0.810989010989011,1.7844160794741006
0.8307692307692308,1.7994960349740947
0.8505494505494506,1.8127835566321537
0.8703296703296702,1.8242652798734276
0.8901098901098901,1.833929641096827
0.9098901098901099,1.8417668889382368
0.9296703296703297,1.8477690937995388
0.9494505494505494,1.8519301556277024
0.9692307692307692,1.8542458099315433
0.989010989010989,1.8547136320266246
1.0087912087912088,1.8533330395017824
1.0285714285714287,1.8501052929035258
1.0483516483516484,1.845033494637201
1.0681318681318681,1.838122586086984
1.087912087912088,1.829379342958903
1.1076923076923075,1.8188123688546844
1.1274725274725275,1.8064320870866317
1.1472527472527472,1.7922507307470144
1.1670329670329669,1.7762823310489406
1.1868131868131868,1.7585427039588797
1.2065934065934065,1.7390494351453274
1.2263736263736265,1.7178218632721018
1.2461538461538462,1.6948810616699226
1.2659340659340659,1.6702498184255559
1.2857142857142858,1.6439526149345964
1.3054945054945055,1.616015602971659
1.3252747252747252,1.5864665803417972
1.3450549450549452,1.5553349651885575
1.3648351648351649,1.522651769049222
1.3846153846153846,1.4884495687665436
1.4043956043956045,1.4527624773906218
1.4241758241758242,1.4156261142365865
1.443956043956044,1.3770775743052865
1.4637362637362636,1.3371553973307504
1.4835164835164834,1.2958995367944008
1.5032967032967033,1.2533513293507026
1.523076923076923,1.2095534652554654
1.542857142857143,1.1645499605943497
1.5626373626373626,1.118386132406458
1.5824175824175823,1.07110857823045
1.6021978021978023,1.0227651622436476
1.621978021978022,0.9734050111365566
1.6417582417582417,0.9230785243656787
1.6615384615384616,0.8718374057963764
1.6813186813186813,0.8197347275813622
1.7010989010989013,0.7668250434999934
1.720879120879121,0.7131645799340607
1.7406593406593405,0.658811552127836
1.7604395604395604,0.6038266894228128
1.7802197802197801,0.5482741230425506
1.7999999999999998,0.4922229330428366
1.8197802197802198,0.43574996318665477
1.8395604395604395,0.37894524828921317
1.8593406593406594,0.32192330536131514
1.879120879120879,0.2648491083763765
1.8989010989010988,0.20800656627413255
1.9186813186813187,0.1520173617887139
1.9384615384615385,0.09877025357167014
1.9582417582417584,0.05710845087142083
1.978021978021978,0.06045818414714165
1.9978021978021978,0.10458517302112064
2.0175824175824175,0.1583779518887996
2.0373626373626372,0.21456467486452968
2.0571428571428574,0.2715150975980774
2.076923076923077,0.3286688539855878
2.096703296703297,0.3857618368283305
2.1164835164835165,0.4426368764918208
2.1362637362637362,0.4991829516362962
2.1560439560439564,0.5553117146339646
2.175824175824176,0.6109471537867014
2.195604395604396,0.6660205756823883
2.215384615384615,0.7204679836014619
2.2351648351648348,0.7742286288758018
2.254945054945055,0.8272441763377884
2.2747252747252746,0.8794582095046377
2.2945054945054943,0.9308159325531323
2.314285714285714,0.9812639907696096
2.3340659340659338,1.0307503646825205
2.353846153846154,1.0792243112825357
2.3736263736263736,1.1266363360137348
2.3934065934065933,1.1729381852292984
2.413186813186813,1.2180828524292613
2.4329670329670328,1.2620245938432835
2.452747252747253,1.3047189503481513
2.4725274725274726,1.3461227736355288
2.4923076923076923,1.386194255159615
2.512087912087912,1.4248929568085535
2.5318681318681318,1.4621798425280828
2.5516483516483515,1.4980173103242138
2.5714285714285716,1.5323692242129991
2.5912087912087913,1.5652009457855636
2.610989010989011,1.5964793651311204
2.6307692307692307,1.6261729309141946
2.6505494505494505,1.6542516794434705
2.6703296703296706,1.6806872626001317
2.6901098901098903,1.7054529745171938
2.70989010989011,1.7285237769197939
2.7296703296703297,1.7498763230509464
2.7494505494505495,1.7694889801186835
2.769230769230769,1.78734185021011
2.7890109890109893,1.8034167896256013
2.808791208791209,1.8176974265930876
2.8285714285714287,1.8301691773277058
2.8483516483516484,1.840819260407186
2.8681318681318677,1.849636709437554
2.887912087912088,1.8566123839875823
2.9076923076923076,1.861738978774018
