Time (s),Filtered Signal
0.0,-0.047602140544648
0.03337000366703337,-0.06932814414123196
0.06674000733406674,-0.08328051722522137
0.1001100110011001,-0.08654208366464972
0.13348001466813347,-0.08158828682063214
0.16685001833516683,-0.07413929719259843
0.2002200220022002,-0.06922747761540272
0.2335900256692336,-0.06839518519682568
0.26696002933626695,-0.07021392210940319
0.3003300330033003,-0.07383218919352773
0.33370003667033366,-0.0826398174793055
0.36707004033736707,-0.10439903661201164
0.4004400440044004,-0.14628967296696568
0.4338100476714338,-0.20719363826935613
0.4671800513384672,-0.2725699199252327
0.5005500550055005,-0.3169489261727134
0.5339200586725339,-0.314933395781506
0.5672900623395672,-0.2558546841762447
0.6006600660066006,-0.15361576279352226
0.634030069673634,-0.04456968699061691
0.6674000733406673,0.027580504376781716
0.7007700770077008,0.033204381419873204
0.7341400806747341,-0.026737889835344864
0.7675100843417675,-0.11865200351140597
0.8008800880088008,-0.19089931588379533
0.8342500916758342,-0.19804175278970765
0.8676200953428675,-0.12217924150747626
0.9009900990099009,0.019862870698634016
0.9343601026769344,0.1871429878968628
0.9677301063439677,0.3370195964130071
1.001100110011001,0.447039710384046
1.0344701136780343,0.5243070297104432
1.0678401173450678,0.597091681343433
1.1012101210121013,0.6930153299330847
1.1345801246791345,0.8156083259217657
1.167950128346168,0.9325685415623145
1.2013201320132012,0.9837218028411584
1.2346901356802347,0.9068935505384662
1.268060139347268,0.6703238461006396
1.3014301430143014,0.29568384754354987
1.3348001466813346,-0.1411879462363786
1.368170150348368,-0.5349023616882965
1.4015401540154016,-0.7912459218580046
1.4349101576824348,-0.8658722740115226
1.4682801613494683,-0.7822391431984455
1.5016501650165015,-0.619055960445014
1.535020168683535,-0.4723497996746224
1.5683901723505682,-0.41056331417563496
1.6017601760176017,-0.4454051571624697
1.6351301796846351,-0.5332915025316632
1.6685001833516684,-0.6057264160970145
1.7018701870187019,-0.6108821247871224
1.735240190685735,-0.5424102986342308
1.7686101943527686,-0.43917861787665174
1.8019801980198018,-0.35695786911421107
1.8353502016868353,-0.329895679191485
1.8687202053538687,-0.34585432200695054
1.902090209020902,-0.35149289651114174
1.9354602126879354,-0.2849809925534749
1.9688302163549687,-0.11696886538759556
2.002200220022002,0.12570208086184778
2.0355702236890356,0.36991107468278206
2.0689402273560686,0.5364545851485121
2.102310231023102,0.5882273094701364
2.1356802346901356,0.5573167043371152
2.169050238357169,0.5321999996945621
2.2024202420242025,0.6085264059252351
2.2357902456912355,0.8289006739628364
2.269160249358269,1.145773938476227
2.3025302530253025,1.4311303775565987
2.335900256692336,1.5320258940504805
2.369270260359369,1.3454834534560607
2.4026402640264024,0.8741721653609679
2.436010267693436,0.23296268608303522
2.4693802713604693,-0.39838735461761493
2.502750275027503,-0.8531143264983988
2.536120278694536,-1.0469736627836108
2.5694902823615693,-1.005617965902536
2.6028602860286028,-0.838651522650706
2.636230289695636,-0.6766489141208784
2.6696002933626692,-0.605152588923744
2.7029702970297027,-0.6290366915613372
2.736340300696736,-0.6829834275379053
2.7697103043637696,-0.6790013913115402
2.803080308030803,-0.5628817371942249
2.836450311697836,-0.347918538065164
2.8698203153648696,-0.10780126709125115
2.903190319031903,0.06603373679536347
2.9365603226989365,0.11705848494191466
2.96993032636597,0.055296828031828615
3.003300330033003,-0.05033684509535748
3.0366703337000365,-0.11371992654827585
3.07004033736707,-0.08169176173374997
3.1034103410341034,0.037419143934737276
3.1367803447011364,0.1833553769168737
3.17015034836817,0.28472433059171764
3.2035203520352034,0.30553613439116784
3.236890355702237,0.26895731365144004
3.2702603593692703,0.24362759292383473
3.3036303630363033,0.30022942009573306
3.3370003667033368,0.463842609188461
3.3703703703703702,0.6907339988225423
3.4037403740374037,0.8846535218152086
3.4371103777044367,0.9448953322768718
3.47048038137147,0.8193731148309943
3.5038503850385037,0.5321432544444407
3.537220388705537,0.16908752354445705
3.5705903923725706,-0.17006884037171793
3.6039603960396036,-0.42509163801282296
3.637330399706637,-0.6022156029271228
3.6707004033736705,-0.7588088388330004
3.704070407040704,-0.9552944767678818
3.7374404107077375,-1.2037822676777714
3.7708104143747705,-1.445190942718726
3.804180418041804,-1.5701945965055955
3.8375504217088374,-1.4739786470921894
3.870920425375871,-1.1152938372963765
3.904290429042904,-0.5475344216947922
3.9376604327099374,0.09544645853915674
3.971030436376971,0.6521977396482912
4.004400440044004,0.9990571629947498
4.037770443711038,1.0966789786172713
4.071140447378071,0.997158417841792
4.104510451045105,0.811450938627101
4.137880454712137,0.655612050127689
4.171250458379171,0.6026639595029725
4.204620462046204,0.6614254256438161
4.237990465713238,0.7881436059888093
4.271360469380271,0.9196931168802499
4.304730473047305,1.0073796911253874
4.338100476714338,1.032833734722905
4.3714704803813715,1.0001776948430185
4.404840484048405,0.9138985006682189
4.438210487715438,0.7605930110051037
4.471580491382471,0.5098683039428378
4.5049504950495045,0.13692686374080876
4.538320498716538,-0.34572920945767815
4.571690502383571,-0.8684582151206216
4.605060506050605,-1.3136966077252334
4.638430509717638,-1.5565930136787602
4.671800513384672,-1.5211268538027605
4.705170517051705,-1.2242186154654147
4.738540520718738,-0.782699910325909
4.771910524385771,-0.37426639408385715
4.805280528052805,-0.1660880823924895
4.838650531719838,-0.24222689575106685
4.872020535386872,-0.564086351426247
4.905390539053905,-0.9843380599142946
4.938760542720939,-1.310056061330272
4.972130546387972,-1.3869206916890415
5.005500550055006,-1.1653964479559087
5.038870553722038,-0.7179112204710077
5.072240557389072,-0.19983608434781008
5.105610561056105,0.22538250018804923
5.138980564723139,0.4595522909133098
5.172350568390172,0.5065050407355917
5.2057205720572055,0.4573861635858624
5.239090575724239,0.4360952436066558
5.272460579391272,0.5351827862821467
5.305830583058306,0.7741572791255742
5.3392005867253385,1.0975530421522808
5.372570590392372,1.4085517551301119
5.405940594059405,1.6171969327168243
5.439310597726439,1.6779787685716754
5.472680601393472,1.600151653432459
5.506050605060506,1.4296639867141998
5.539420608727539,1.2157413429538024
5.572790612394573,0.981514355937598
5.606160616061606,0.7145129051419671
5.63953061972864,0.38178005341318755
5.672900623395672,-0.03878759941897898
5.706270627062706,-0.5283534783267129
5.739640630729739,-1.0163409651888708
5.773010634396773,-1.3981487040759146
