Time (s),Filtered Signal
0.0,0.026682364636267587
0.03337008452774715,3.297519803120605
0.0667401690554943,5.813031535673107
0.10011025358324147,7.08229060721809
0.1334803381109886,7.028729476806363
0.16685042263873576,5.97057687557586
0.20022050716648293,4.453542058510549
0.23359059169423008,3.0212646781442873
0.2669606762219772,2.0254837299203943
0.30033076074972437,1.546102865491775
0.3337008452774715,1.4335082397844572
0.36707092980521866,1.4323068465941844
0.40044101433296586,1.3197233448310979
0.433811098860713,0.9989625018637388
0.46718118338846015,0.5180787103468565
0.5005512679162073,0.02095363169583666
0.5339213524439544,-0.3368025590875784
0.5672914369717016,-0.46594145811715226
0.6006615214994487,-0.38362714302077333
0.6340316060271959,-0.203015876083068
0.667401690554943,-0.08121684916858854
0.7007717750826902,-0.14995627091699237
0.7341418596104373,-0.4585102293633136
0.7675119441381845,-0.9524312646263927
0.8008820286659317,-1.4964676078990653
0.8342521131936789,-1.9312586516421442
0.867622197721426,-2.1385445622594585
0.9009922822491732,-2.085830857039014
0.9343623667769203,-1.8312633767696134
0.9677324513046675,-1.4886283720276325
1.0011025358324146,-1.1713745703633414
1.0344726203601617,-0.9436243929153484
1.0678427048879089,-0.8008597830450447
1.101212789415656,-0.6866941371262472
1.1345828739434032,-0.5339160810702667
1.1679529584711503,-0.3071599556087909
1.2013230429988975,-0.025692153148513884
1.2346931275266446,0.24397819295550266
1.2680632120543918,0.4209140790014712
1.301433296582139,0.45139367603786906
1.334803381109886,0.3389935637000535
1.3681734656376332,0.14825510184876536
1.4015435501653803,-0.020626953159041516
1.4349136346931275,-0.07504569845900896
1.4682837192208746,0.028605790885903943
1.5016538037486218,0.26472695382361805
1.535023888276369,0.5493288469528287
1.568393972804116,0.7772838473973618
1.6017640573318634,0.8689282255876335
1.6351341418596106,0.8044528023831132
1.6685042263873577,0.6303086824467744
1.7018743109151049,0.4351939175864106
1.735244395442852,0.3076019082040324
1.7686144799705992,0.29539292086917696
1.8019845644983463,0.38634094722787404
1.8353546490260935,0.5180070051237914
1.8687247335538406,0.6109382517131259
1.9020948180815878,0.6081509311338215
1.935464902609335,0.5013999752451087
1.968834987137082,0.3318571701822713
2.002205071664829,0.16586532116726918
2.0355751561925763,0.058936149471683484
2.0689452407203235,0.026883870724758556
2.1023153252480706,0.038969456333880735
2.1356854097758178,0.03613667483782606
2.169055494303565,-0.035959735158081325
2.202425578831312,-0.19710092479066119
2.235795663359059,-0.42145515184976995
2.2691657478868064,-0.6500472266730005
2.3025358324145535,-0.818476429239339
2.3359059169423007,-0.8842085370133311
2.369276001470048,-0.839888191893988
2.402646085997795,-0.7086107510390697
2.436016170525542,-0.5274697424238015
2.4693862550532892,-0.33067586209392696
2.5027563395810364,-0.14101706921501597
2.5361264241087835,0.028762725408263915
2.5694965086365307,0.16964884014004036
2.602866593164278,0.27195612428906873
2.636236677692025,0.32646143843462005
2.669606762219772,0.32938436968709245
2.7029768467475193,0.28626763316770665
2.7363469312752664,0.2108639196713768
2.7697170158030135,0.11945234223535962
2.8030871003307607,0.02503129758537704
2.836457184858508,-0.06379557042857277
2.869827269386255,-0.13825189987988562
2.903197353914002,-0.18336539327651735
2.9365674384417493,-0.17718705378507071
2.9699375229694964,-0.09931951291486252
3.0033076074972436,0.053702255059770006
3.0366776920249907,0.25493679502283256
3.070047776552738,0.4458595343466187
3.103417861080485,0.552873447384486
3.136787945608232,0.5172826850474787
3.1701580301359793,0.32553172873554326
3.203528114663727,0.023813037797422835
3.236898199191474,-0.29278781268542814
3.270268283719221,-0.5142140174745354
3.3036383682469683,-0.5581844393759237
3.3370084527747155,-0.40269836457777275
3.3703785373024626,-0.09408716937059321
3.4037486218302098,0.2719266682248442
3.437118706357957,0.5865985838262069
3.470488790885704,0.7657833906616717
3.503858875413451,0.7738771913142667
3.5372289599411983,0.62654363110867
3.5705990444689455,0.3741968529768802
3.6039691289966926,0.07575372677656333
3.63733921352444,-0.22487648108273398
3.670709298052187,-0.5094149350484238
3.704079382579934,-0.7792593899289113
3.7374494671076812,-1.0372705971412954
3.7708195516354284,-1.2678135697236546
3.8041896361631755,-1.427024120562274
3.8375597206909227,-1.4508314512411637
3.87092980521867,-1.2794885931272415
3.904299889746417,-0.8882994394770858
3.937669974274164,-0.30969654587409573
3.9710400588019112,0.36531250596799153
4.004410143329658,1.0091237917541622
4.0377802278574055,1.4949173882165754
4.071150312385153,1.7345947558713088
4.1045203969129,1.7028322127440427
4.137890481440647,1.439545479149627
4.171260565968394,1.0320613198596336
4.204630650496141,0.5851536756461243
4.238000735023888,0.18968205523020798
4.2713708195516356,-0.10053669003703448
4.304740904079383,-0.2771305133480916
4.33811098860713,-0.36867036282492405
4.371481073134877,-0.4185785390157061
4.404851157662624,-0.4586459838597869
4.438221242190371,-0.4908841297535919
4.471591326718118,-0.4881183913477271
4.504961411245866,-0.4145592868599477
4.538331495773613,-0.2554700251114886
4.57170158030136,-0.03758428612634482
4.605071664829107,0.17462397329181364
4.638441749356854,0.3077811040897381
4.671811833884601,0.31822359596220057
4.7051819184123485,0.21721045839011752
4.738552002940096,0.0661818493474808
4.771922087467843,-0.05688730849266515
4.80529217199559,-0.10121088901030652
4.838662256523337,-0.07136573819347007
4.872032341051084,-0.022850481186265478
4.905402425578831,-0.0268977133465837
4.9387725101065785,-0.1245674482593555
4.972142594634326,-0.2969004264350803
5.005512679162073,-0.4692674893917919
5.03888276368982,-0.5488619212072049
5.072252848217567,-0.47539283449829656
5.105622932745314,-0.2571453184505596
5.138993017273061,0.027806196132214037
5.1723631018008085,0.26654804266361526
5.205733186328556,0.36423249663746204
5.239103270856303,0.2875712761270383
5.27247335538405,0.07767061185673767
5.305843439911797,-0.17176978774174403
5.339213524439544,-0.3570271937800785
5.372583608967291,-0.4056263752702671
5.4059536934950385,-0.2990027338781907
5.439323778022786,-0.07183718629150941
5.472693862550533,0.20532420600864462
5.50606394707828,0.44961048039155677
5.539434031606027,0.587932582993694
5.572804116133774,0.5747935520099575
5.606174200661521,0.4048162518171577
5.6395442851892685,0.11758995409962053
5.672914369717016,-0.20900430064996647
5.706284454244763,-0.4788679718809025
5.73965453877251,-0.6073767015257285
5.773024623300257,-0.5508481713343343
5.806394707828004,-0.32384252940530756
5.839764792355751,0.0037514488928955003
5.873134876883499,0.3297682308002842
5.906504961411246,0.5547330536141643
5.939875045938993,0.6160849725917131
5.97324513046674,0.5095289354879672
6.006615214994487,0.28989467837914046
6.039985299522234,0.050615763019793744
6.073355384049981,-0.11165925331447281
6.106725468577729,-0.13459706420964726
6.140095553105476,-0.014741840053725693
6.173465637633223,0.19213655583511313
6.20683572216097,0.3961611909435025
6.240205806688717,0.5130724466243602
6.273575891216464,0.4998978809073842
6.3069459757442115,0.36943465979993406
6.340316060271959,0.17724386846698442
6.373686144799706,-0.010660079043769668
6.407056229327454,-0.1512536970096194
6.440426313855201,-0.2411418837079256
6.473796398382948,-0.30869646823165864
6.507166482910695,-0.3882538988734015
6.540536567438442,-0.4929250535788219
6.5739066519661895,-0.602658788412578
6.607276736493937,-0.6745902957075708
6.640646821021684,-0.6692223813223823
6.674016905549431,-0.5765536595692791
6.707386990077178,-0.42624802356476565
6.740757074604925,-0.2751255807709446
6.774127159132672,-0.17818698745386555
6.8074972436604195,-0.15870981114211385
6.840867328188167,-0.1936888169199067
6.874237412715914,-0.22297074700159747
6.907607497243661,-0.1783135887767038
6.940977581771408,-0.018547674295831387
6.974347666299155,0.24610656704424752
7.007717750826902,0.5524142212853894
7.0410878353546495,0.8064040627516372
7.074457919882397,0.9197957742733002
7.107828004410144,0.844732740693361
7.141198088937891,0.5923806277875928
7.174568173465638,0.2287236394318341
7.207938257993385,-0.14904011335244757
7.241308342521132,-0.44454138927216946
7.27467842704888,-0.5898910611706142
7.308048511576627,-0.5601099317977195
7.341418596104374,-0.37265195526391054
7.374788680632121,-0.0765970483630657
7.408158765159868,0.26156198477149845
7.441528849687615,0.5705388178578956
7.4748989342153624,0.7842539937613433
7.50826901874311,0.8511275693286704
7.541639103270857,0.7445499140641774
7.575009187798604,0.4736493728345849
7.608379272326351,0.08993511712357444
7.641749356854098,-0.31638495760457813
7.675119441381845,-0.6347912870265334
7.7084895259095925,-0.7663336823536631
7.74185961043734,-0.6603448378264513
7.775229694965087,-0.3415762551460778
7.808599779492834,0.08690155629953684
7.841969864020581,0.4724288968331453
7.875339948548328,0.6672569710576696
7.908710033076075,0.5891067924880095
7.9420801176038225,0.260998619717956
7.97545020213157,-0.19119050873450621
8.008820286659317,-0.5875549172443864
8.042190371187063,-0.7710427511236911
8.075560455714811,-0.6780420294447296
8.108930540242557,-0.36841703243422214
8.142300624770305,0.0012299712961380883
8.175670709298052,0.2496307343534302
8.2090407938258,0.25402909555532843
8.242410878353546,0.004792745859666485
8.275780962881294,-0.39339994035704184
8.30915104740904,-0.7718969206599654
8.342521131936788,-0.9737227491233885
8.375891216464534,-0.9185664049061627
8.409261300992283,-0.6293798477397232
8.442631385520029,-0.2131131876831553
8.476001470047777,0.19078197284065543
8.509371554575523,0.4684184848517478
8.542741639103271,0.5715102716601103
8.57611172363102,0.5261524681447934
8.609481808158765,0.4118427195395341
8.642851892686513,0.32337560843593427
8.67622197721426,0.33210837539256416
8.709592061742008,0.46010729696315894
8.742962146269754,0.6739105416550376
8.776332230797502,0.897530828843364
8.809702315325248,1.0390377044819126
8.843072399852996,1.022144447447348
8.876442484380743,0.8133209518724972
8.90981256890849,0.4358438509519409
8.943182653436237,-0.03474634647384927
8.976552737963985,-0.4937338124252693
9.009922822491731,-0.8416680342610982
9.04329290701948,-1.0171649960182532
9.076662991547225,-1.0143712179018411
9.110033076074973,-0.8776153900402125
9.14340316060272,-0.6765847583820814
9.176773245130468,-0.4748616773309866
9.210143329658214,-0.30712879998315484
9.243513414185962,-0.17442229986485427
9.276883498713708,-0.05644790351689157
9.310253583241456,0.06847825863365632
9.343623667769203,0.20744954696696616
9.37699375229695,0.3482896011808538
9.410363836824697,0.466302319000707
9.443733921352445,0.5367206949372476
9.477104005880191,0.5453758745548669
9.51047409040794,0.4925796542406391
9.543844174935685,0.389833401195356
9.577214259463434,0.2529521569761695
9.61058434399118,0.0965347733215557
9.643954428518928,-0.06697228756246937
9.677324513046674,-0.22393966249537778
9.710694597574422,-0.3556525468924457
9.744064682102168,-0.4386229217898962
9.777434766629916,-0.4516297067901606
9.810804851157663,-0.38732236089708805
9.84417493568541,-0.26193420350254
9.877545020213157,-0.11587122933837522
9.910915104740905,-0.0019254439270653915
9.944285189268651,0.0352476859820223
9.9776552737964,-0.020946912777046044
10.011025358324146,-0.1498125031564157
10.044395442851894,-0.2999376666189356
10.07776552737964,-0.4087957449903112
10.111135611907388,-0.4263860243538412
10.144505696435134,-0.33284316941611963
10.177875780962882,-0.14394883076241363
10.211245865490628,0.09550333609200569
10.244615950018376,0.32622780814417707
10.277986034546123,0.4916603377902713
10.31135611907387,0.5539256156364233
10.344726203601617,0.505591091219214
10.378096288129365,0.37380077362505176
10.411466372657111,0.21304922073384713
10.44483645718486,0.08538072300918272
10.478206541712606,0.03308219529999912
10.511576626240354,0.0559847431393157
10.5449467107681,0.1076506890894308
10.578316795295848,0.11786659157390679
10.611686879823594,0.034477549629694605
10.645056964351342,-0.13659693127266767
10.678427048879088,-0.3184910089219305
10.711797133406836,-0.3917948434879846
10.745167217934583,-0.25573682396485015
10.77853730246233,0.10803502615197359
10.811907386990077,0.6059896184799549
10.845277471517825,1.0596953798627728
10.878647556045571,1.2813936993518942
10.91201764057332,1.161875176760295
10.945387725101066,0.7248415235847901
10.978757809628814,0.11816731905314617
11.01212789415656,-0.4540909677908304
11.045497978684308,-0.8235887606605778
11.078868063212054,-0.9266349355942913
11.112238147739802,-0.817827200114005
11.145608232267548,-0.6271282592901111
11.178978316795297,-0.48828304868283945
11.212348401323043,-0.47760981271740627
11.24571848585079,-0.5910575938433318
11.279088570378537,-0.7629894246624044
11.312458654906285,-0.907969267964685
11.345828739434031,-0.9591228538468791
11.37919882396178,-0.8854432490004871
11.412568908489526,-0.6875430531467503
11.445938993017274,-0.3846431680889697
11.47930907754502,-0.00700502990741564
11.512679162072768,0.40153465233706914
11.546049246600514,0.7783857305190711
11.579419331128262,1.0469861096077577
11.612789415656009,1.1382901962357215
11.646159500183757,1.0228367887247636
11.679529584711503,0.7363340505410496
11.71289966923925,0.38057217676452954
11.746269753766997,0.0919771581720713
11.779639838294745,-0.012938053838534204
11.813009922822491,0.1082912701601415
11.84638000735024,0.39734825657731565
11.879750091877986,0.712544505014151
11.913120176405734,0.887012254196314
11.94649026093348,0.8036072667634067
11.979860345461228,0.4517748114581074
12.013230429988974,-0.06229634423791238
12.046600514516722,-0.5595575971583087
12.079970599044469,-0.8667515847797466
12.113340683572217,-0.8925811784615558
12.146710768099963,-0.664805757333304
12.180080852627711,-0.3111426105747345
12.213450937155457,0.004996035146890627
12.246821021683205,0.16093992845937333
12.280191106210951,0.12595227341280194
12.3135611907387,-0.03553250592216823
12.346931275266446,-0.20613776033183837
12.380301359794194,-0.2787282237303424
12.41367144432194,-0.20810986639143567
12.447041528849688,-0.02763413773334879
12.480411613377434,0.17343728301453618
12.513781697905182,0.29658541411199496
12.547151782432929,0.2797174090566736
12.580521866960677,0.1204934078447283
12.613891951488423,-0.1303520382232866
12.647262036016171,-0.39750630493609873
12.680632120543917,-0.6136982039725271
12.714002205071665,-0.7399204763760745
12.747372289599411,-0.7667137055062232
12.78074237412716,-0.7020302973536953
12.814112458654908,-0.5579303513679472
12.847482543182654,-0.3461634517908053
12.880852627710402,-0.08386355043089501
12.914222712238148,0.19829671714595
12.947592796765896,0.4556740137505251
12.980962881293642,0.6414944600928436
13.01433296582139,0.7258487595317977
13.047703050349137,0.7101653467453586
13.081073134876885,0.6270111501928616
13.114443219404631,0.5238769770946885
13.147813303932379,0.4397219481902682
13.181183388460125,0.3876325036821344
13.214553472987873,0.35301752152644583
13.24792355751562,0.3070782563274412
13.281293642043368,0.22628321709408333
13.314663726571114,0.1059098989854569
13.348033811098862,-0.0393660217929473
13.381403895626608,-0.18603643607523523
13.414773980154356,-0.3148498042055637
13.448144064682102,-0.41712594168624256
13.48151414920985,-0.49055577523473815
13.514884233737597,-0.5287101771939698
13.548254318265345,-0.5136140305110508
13.581624402793091,-0.41950275459001174
13.614994487320839,-0.22863898315788034
13.648364571848585,0.04885011836308172
13.681734656376333,0.36390807780887896
13.71510474090408,0.6360118341310933
13.748474825431828,0.7792771745726349
13.781844909959574,0.7365712260017291
13.815214994487322,0.5055100319881107
13.848585079015068,0.1433197619773397
13.881955163542816,-0.25241389336252196
13.915325248070562,-0.5785876866936598
13.94869533259831,-0.7616266134136074
13.982065417126057,-0.7783368601330833
14.015435501653805,-0.6558164927118799
14.048805586181551,-0.45343800894638137
14.082175670709299,-0.23680745896313415
14.115545755237045,-0.05495301983893371
14.148915839764793,0.07156825613445114
14.18228592429254,0.14963402930173186
14.215656008820288,0.2024795361718189
14.249026093348034,0.2540806747824736
14.282396177875782,0.3148719899648836
14.315766262403528,0.37367642530126505
14.349136346931276,0.39905478827929863
14.382506431459023,0.3509128207127089
14.41587651598677,0.19975019942822628
14.449246600514517,-0.05317463668615714
14.482616685042265,-0.3642726938554119
14.515986769570011,-0.6529499893875594
14.54935685409776,-0.8258081395124519
14.582726938625505,-0.8123130329858058
14.616097023153253,-0.5968683162052218
14.649467107681,-0.23121932800910364
14.682837192208748,0.18135718965157563
14.716207276736494,0.5254031185198961
14.749577361264242,0.719183102612164
14.782947445791988,0.7456328886370963
14.816317530319736,0.6532496477411853
14.849687614847483,0.52644855493474
14.88305769937523,0.4403305684853874
14.916427783902977,0.42280205809024196
14.949797868430725,0.44312255556268976
14.983167952958471,0.4321805073990759
15.01653803748622,0.323419044465126
15.049908122013965,0.09293880590045327
15.083278206541713,-0.221912270255384
15.11664829106946,-0.534933324059461
15.150018375597208,-0.7482353434327677
15.183388460124954,-0.795779618637763
15.216758544652702,-0.6721731827618925
15.250128629180448,-0.43339332007566256
15.283498713708196,-0.17012889246049123
15.316868798235943,0.03257708821715891
15.35023888276369,0.13004277631183483
15.383608967291437,0.1315668744046806
15.416979051819185,0.08828194246513295
15.450349136346931,0.06263893852097062
15.48371922087468,0.09477234418493133
15.517089305402425,0.18165504764998391
15.550459389930174,0.27869064898910756
15.58382947445792,0.3230514476557185
15.617199558985668,0.26786127614215205
15.650569643513414,0.11054442344946089
15.683939728041162,-0.09970606316443781
15.717309812568908,-0.28118016469650176
15.750679897096656,-0.3581724139284023
15.784049981624403,-0.30028300404338715
15.81742006615215,-0.14157573340293256
15.850790150679897,0.03251014258467095
15.884160235207645,0.1260138749857409
15.917530319735391,0.08091925541741651
15.95090040426314,-0.09238168784004296
15.984270488790886,-0.31938391029744123
16.017640573318634,-0.49845841854079387
16.05101065784638,-0.5504648518892638
16.084380742374126,-0.45438973859962034
16.117750826901876,-0.2511081829966216
16.151120911429622,-0.01578340479611983
16.18449099595737,0.1834980724320419
16.217861080485115,0.31712239655192714
16.251231165012864,0.39910947275440184
16.28460124954061,0.46570946441035416
16.317971334068357,0.5422121289565268
16.351341418596103,0.6188771858244742
16.384711503123853,0.6511167408617914
16.4180815876516,0.5848244509895295
16.451451672179346,0.3929269900953219
16.484821756707092,0.10200571934601049
16.51819184123484,-0.20770784932225372
16.551561925762588,-0.43181711049394333
16.584932010290334,-0.48780876740338447
16.61830209481808,-0.3554673957740232
16.65167217934583,-0.09140861841360409
16.685042263873576,0.19056692128484298
16.718412348401323,0.36569461897724825
16.75178243292907,0.3510828002374838
16.78515251745682,0.14190104930130035
16.818522601984565,-0.18521396057929518
16.85189268651231,-0.5032614220385299
16.885262771040058,-0.6869753777870132
16.918632855567807,-0.6633193810315913
16.952002940095554,-0.439036249871863
16.9853730246233,-0.09474884363723217
17.018743109151046,0.24985268632278862
17.052113193678796,0.4831545346295673
17.085483278206542,0.5408398092731053
17.11885336273429,0.42262599565427383
17.15222344726204,0.18335463612761468
17.185593531789785,-0.09374478086794152
17.21896361631753,-0.328292956134843
17.252333700845277,-0.4665483942880066
17.285703785373027,-0.4915967801361151
17.319073869900773,-0.42006160695797695
17.35244395442852,-0.2894919451563597
17.385814038956266,-0.14209777103618007
17.419184123484015,-0.010505030164263419
17.45255420801176,0.08978343127471677
17.485924292539508,0.1589388277523348
17.519294377067254,0.20405473770209126
17.552664461595004,0.22879482067544518
17.58603454612275,0.2284136145454175
17.619404630650497,0.19387715821663654
17.652774715178243,0.12247390223381721
17.686144799705993,0.027167751752953776
17.71951488423374,-0.06297112828567526
17.752884968761485,-0.11323382752707387
17.78625505328923,-0.0991831826411036
17.81962513781698,-0.018650688332455957
17.852995222344727,0.10716482842328998
17.886365306872474,0.24356900776664464
17.91973539140022,0.3566769101731528
17.95310547592797,0.42377532663069123
17.986475560455716,0.43528335693644493
18.019845644983462,0.3903795803859667
18.05321572951121,0.2925100805244766
18.08658581403896,0.1496333200063504
18.119955898566705,-0.021560449297518894
18.15332598309445,-0.19326695650486597
18.186696067622197,-0.3316808134396177
18.220066152149947,-0.40942959248609573
18.253436236677693,-0.41814316327771034
18.28680632120544,-0.3718827520303977
18.320176405733186,-0.2975919997388269
18.353546490260936,-0.2181747490604032
18.386916574788682,-0.13995625138057025
18.420286659316428,-0.05385427512965695
18.453656743844174,0.05020710477708557
18.487026828371924,0.1661745051519417
18.52039691289967,0.26531553623865367
18.553766997427417,0.3066520025319555
18.587137081955163,0.25899790050310556
18.620507166482913,0.12080692726969854
18.65387725101066,-0.0750511477678615
18.687247335538405,-0.27476233082349905
18.72061742006615,-0.4266704963312249
18.7539875045939,-0.49972432712679
18.787357589121648,-0.4873708660292428
18.820727673649394,-0.3981332201870993
18.85409775817714,-0.24367756375001598
18.88746784270489,-0.0358975714759174
18.920837927232636,0.20426812428995708
18.954208011760382,0.4352330336706625
18.98757809628813,0.5945608054651846
19.02094818081588,0.6182350578012004
19.054318265343625,0.4733662785656772
19.08768834987137,0.18586669155956426
19.121058434399117,-0.15675927731329098
19.154428518926867,-0.43520963631198933
19.187798603454613,-0.5493436695812841
19.22116868798236,-0.4645846302358891
19.254538772510106,-0.22813743689400412
19.287908857037856,0.055121005492262565
19.321278941565602,0.27495993376154865
19.354649026093348,0.36831810092887535
19.388019110621094,0.3440893872283711
19.421389195148844,0.26823574918298504
19.45475927967659,0.21968781944540788
19.488129364204337,0.2431276832954409
19.521499448732083,0.3249436287556391
19.554869533259833,0.40414238674474207
19.58823961778758,0.40988885806366276
19.621609702315325,0.3031796525593481
19.65497978684307,0.09931339279132892
19.68834987137082,-0.1401758541429045
19.721719955898568,-0.34001751009574366
19.755090040426314,-0.44903338612646027
19.78846012495406,-0.46249319528482014
19.82183020948181,-0.4180390704549997
19.855200294009556,-0.36945019412461544
19.888570378537302,-0.3543444726630543
19.92194046306505,-0.37402542316395426
19.9553105475928,-0.39561105153726783
19.988680632120545,-0.3735264684070178
20.02205071664829,-0.2769687921418599
20.055420801176037,-0.10767746674845033
20.088790885703787,0.10102188649676924
20.122160970231533,0.3017117237344248
20.15553105475928,0.4556182431962474
20.188901139287026,0.5473975300535052
20.222271223814776,0.5846693628933949
20.255641308342522,0.5845982436121188
20.28901139287027,0.5571792500170453
20.322381477398014,0.4958935713584619
20.355751561925764,0.3811228167708506
20.38912164645351,0.1939321705309527
20.422491730981257,-0.06769840403889732
20.455861815509003,-0.37872504253611877
20.489231900036753,-0.6878709244362249
20.5226019845645,-0.9293080907583162
20.555972069092245,-1.0412511567947407
20.58934215361999,-0.9857784570517689
20.62271223814774,-0.7639501149266441
20.656082322675488,-0.4209657698439896
20.689452407203234,-0.03792306529125768
20.72282249173098,0.2897577430871789
