Time (s),Raw Signal
0.0,49.571835
0.03337008452774715,56.971172
0.0667401690554943,58.060963
0.10011025358324147,57.150284
0.1334803381109886,56.414932
0.16685042263873576,57.29991
0.20022050716648293,57.145832
0.23359059169423008,56.705578
0.2669606762219772,57.5052
0.30033076074972437,56.35633
0.3337008452774715,57.386578
0.36707092980521866,56.48582
0.40044101433296586,57.625237
0.433811098860713,57.701324
0.46718118338846015,57.67795
0.5005512679162073,57.8342
0.5339213524439544,57.243057
0.5672914369717016,58.462193
0.6006615214994487,58.490887
0.6340316060271959,58.431858
0.667401690554943,57.782608
0.7007717750826902,58.491493
0.7341418596104373,59.81569
0.7675119441381845,59.081596
0.8008820286659317,57.154537
0.8342521131936789,57.631943
0.867622197721426,56.41399
0.9009922822491732,58.291233
0.9343623667769203,56.68242
0.9677324513046675,57.679688
1.0011025358324146,60.148438
1.0344726203601617,56.740074
1.0678427048879089,57.607277
1.101212789415656,57.490074
1.1345828739434032,58.57467
1.1679529584711503,58.83743
1.2013230429988975,57.787807
1.2346931275266446,57.680557
1.2680632120543918,58.413628
1.301433296582139,58.656685
1.334803381109886,57.838108
1.3681734656376332,57.467392
1.4015435501653803,57.41777
1.4349136346931275,57.68998
1.4682837192208746,56.17144
1.5016538037486218,57.930557
1.535023888276369,57.48535
1.568393972804116,57.269848
1.6017640573318634,58.484406
1.6351341418596106,57.149307
1.6685042263873577,57.486767
1.7018743109151049,57.324196
1.735244395442852,56.9069
1.7686144799705992,56.78559
1.8019845644983463,57.70983
1.8353546490260935,57.25087
1.8687247335538406,57.644966
1.9020948180815878,57.21962
1.935464902609335,57.663193
1.968834987137082,57.696598
2.002205071664829,57.56947
2.0355751561925763,56.462666
2.0689452407203235,57.734406
2.1023153252480706,56.906685
2.1356854097758178,57.85586
2.169055494303565,57.408855
2.202425578831312,58.778355
2.235795663359059,56.574196
2.2691657478868064,56.144966
2.3025358324145535,57.198013
2.3359059169423007,57.292534
2.369276001470048,57.135418
2.402646085997795,57.77552
2.436016170525542,57.181946
2.4693862550532892,57.760868
2.5027563395810364,57.51465
2.5361264241087835,57.740074
2.5694965086365307,58.615887
2.602866593164278,57.3138
2.636236677692025,58.83979
2.669606762219772,58.350693
2.7029768467475193,58.533855
2.7363469312752664,57.40625
2.7697170158030135,57.871456
2.8030871003307607,56.87717
2.836457184858508,58.82467
2.869827269386255,57.434895
2.903197353914002,56.871456
2.9365674384417493,58.059895
2.9699375229694964,56.654537
3.0033076074972436,58.637997
3.0366776920249907,56.44376
3.070047776552738,57.628906
3.103417861080485,57.79948
3.136787945608232,58.307293
3.1701580301359793,56.53308
3.203528114663727,59.218315
3.236898199191474,55.309895
3.270268283719221,56.33601
3.3036383682469683,56.240547
3.3370084527747155,57.61241
3.3703785373024626,56.50651
3.4037486218302098,57.70486
3.437118706357957,57.443142
3.470488790885704,57.266068
3.503858875413451,57.387524
3.5372289599411983,58.179253
3.5705990444689455,57.665405
3.6039691289966926,56.285915
3.63733921352444,57.482986
3.670709298052187,56.537807
3.704079382579934,56.47968
3.7374494671076812,55.609642
3.7708195516354284,56.458885
3.8041896361631755,56.524307
3.8375597206909227,56.282135
3.87092980521867,55.34028
3.904299889746417,56.426277
3.937669974274164,57.530815
3.9710400588019112,57.555767
4.004410143329658,58.125435
4.0377802278574055,60.105904
4.071150312385153,58.493855
4.1045203969129,59.32136
4.137890481440647,57.759453
4.171260565968394,58.39225
4.204630650496141,59.473957
4.238000735023888,57.87051
4.2713708195516356,57.47968
4.304740904079383,57.248264
4.33811098860713,56.64839
4.371481073134877,57.284973
4.404851157662624,56.633743
4.438221242190371,59.031193
4.471591326718118,57.896976
4.504961411245866,56.07656
4.538331495773613,56.55903
4.57170158030136,56.98724
4.605071664829107,58.30671
4.638441749356854,58.205578
4.671811833884601,58.692276
4.7051819184123485,56.989582
4.738552002940096,57.11111
4.771922087467843,57.302456
