Time (s),Raw Signal
0.0,-123.889656
0.03337008452774715,-124.71141
0.0667401690554943,-124.53403
0.10011025358324147,-124.32086
0.1334803381109886,-125.15693
0.16685042263873576,-124.0295
0.20022050716648293,-124.92643
0.23359059169423008,-125.805916
0.2669606762219772,-126.33502
0.30033076074972437,-125.701584
0.3337008452774715,-127.97287
0.36707092980521866,-127.483635
0.40044101433296586,-127.05989
0.433811098860713,-126.67923
0.46718118338846015,-125.79975
0.5005512679162073,-126.498276
0.5339213524439544,-126.66679
0.5672914369717016,-127.84724
0.6006615214994487,-126.65719
0.6340316060271959,-126.2757
0.667401690554943,-126.244835
0.7007717750826902,-127.13188
0.7341418596104373,-126.638084
0.7675119441381845,-125.222244
0.8008820286659317,-127.468414
0.8342521131936789,-126.695564
0.867622197721426,-127.213005
0.9009922822491732,-125.77995
0.9343623667769203,-126.79847
0.9677324513046675,-126.62445
1.0011025358324146,-125.91891
1.0344726203601617,-126.01123
1.0678427048879089,-126.212524
1.101212789415656,-127.02927
1.1345828739434032,-126.94934
1.1679529584711503,-126.33728
1.2013230429988975,-126.432846
1.2346931275266446,-126.99456
1.2680632120543918,-125.82893
1.301433296582139,-127.07844
1.334803381109886,-125.32422
1.3681734656376332,-126.63194
1.4015435501653803,-126.45098
1.4349136346931275,-126.276
1.4682837192208746,-125.65503
1.5016538037486218,-126.356255
1.535023888276369,-126.807076
1.568393972804116,-126.85774
1.6017640573318634,-126.54774
1.6351341418596106,-125.629295
1.6685042263873577,-127.50335
1.7018743109151049,-127.43861
1.735244395442852,-127.48105
1.7686144799705992,-126.88405
1.8019845644983463,-126.2435
1.8353546490260935,-126.47198
1.8687247335538406,-126.20735
1.9020948180815878,-126.778824
1.935464902609335,-126.306046
1.968834987137082,-127.32516
2.002205071664829,-126.53624
2.0355751561925763,-127.12785
2.0689452407203235,-126.50423
2.1023153252480706,-126.26871
2.1356854097758178,-126.38584
2.169055494303565,-126.78598
2.202425578831312,-126.978455
2.235795663359059,-127.37461
2.2691657478868064,-126.095
2.3025358324145535,-128.02983
2.3359059169423007,-127.09542
2.369276001470048,-126.46552
2.402646085997795,-127.63823
2.436016170525542,-127.96581
2.4693862550532892,-126.95271
2.5027563395810364,-127.235664
2.5361264241087835,-126.62698
2.5694965086365307,-125.69026
2.602866593164278,-126.66344
2.636236677692025,-127.30819
2.669606762219772,-126.23375
2.7029768467475193,-126.75729
2.7363469312752664,-124.9371
2.7697170158030135,-126.380005
2.8030871003307607,-125.83956
2.836457184858508,-126.936035
2.869827269386255,-126.44421
2.903197353914002,-126.827545
2.9365674384417493,-126.53224
2.9699375229694964,-126.99647
3.0033076074972436,-126.70027
3.0366776920249907,-126.475365
3.070047776552738,-125.14997
3.103417861080485,-125.248146
3.136787945608232,-125.3085
3.1701580301359793,-126.30059
3.203528114663727,-124.29586
3.236898199191474,-126.17185
3.270268283719221,-127.3044
3.3036383682469683,-127.157295
3.3370084527747155,-126.16186
3.3703785373024626,-126.10138
3.4037486218302098,-125.630775
3.437118706357957,-126.206406
3.470488790885704,-126.58572
3.503858875413451,-126.66484
3.5372289599411983,-124.62263
3.5705990444689455,-127.0289
3.6039691289966926,-125.25248
3.63733921352444,-126.333336
3.670709298052187,-125.737015
3.704079382579934,-125.869354
3.7374494671076812,-125.51454
3.7708195516354284,-124.74156
