Frequency (Hz),Amplitude
0.0,3.0877382864224963
0.019823788546255508,3.0886102367506574
0.039647577092511016,3.091221131981454
0.059471365638766524,3.0955561604865514
0.07929515418502203,3.1015908201856424
0.09911894273127755,3.109291189406595
0.11894273127753305,3.1186142961690675
0.13876651982378857,3.1295085765552217
0.15859030837004406,3.1419144109486985
0.17841409691629956,3.155764725545163
0.1982378854625551,3.170985645697655
0.2180616740088106,3.1874971873534963
0.2378854625550661,3.2052139730331963
0.25770925110132165,3.2240459594358932
0.27753303964757714,3.243899164752806
0.29735682819383263,3.2646763850426477
0.31718061674008813,3.2862778904804
0.3370044052863437,3.3086020938460665
0.3568281938325991,3.33154618519574
0.37665198237885467,3.355006728186867
0.3964757709251102,3.3788802149612303
0.41629955947136565,3.4030635777846654
0.4361233480176212,3.4274546567788797
0.4559471365638767,3.4519526240440914
0.4757709251101322,3.4764583652623364
0.49559471365638774,3.5008748204933786
0.5154185022026433,3.525107286343325
0.5352422907488987,3.5490636820136885
0.5550660792951543,3.572654781945271
0.5748898678414097,3.5957944178752843
0.5947136563876653,3.6183996531452864
0.6145374449339208,3.640390932050624
0.6343612334801763,3.6616922069230013
0.6541850220264318,3.6822310455018012
0.6740088105726874,3.7019387209880503
0.6938325991189428,3.7207502869973292
0.7136563876651982,3.7386046394422636
0.7334801762114539,3.7554445671884986
0.7533039647577093,3.771216793144208
0.7731277533039648,3.7858720072657492
0.7929515418502204,3.7993648927947734
0.8127753303964759,3.8116541468838765
0.8325991189427313,3.8227024966227443
0.8524229074889869,3.83247671134171
0.8722466960352424,3.840947611947161
0.8920704845814978,3.848090077930778
0.9118942731277534,3.8538830525926624
0.931718061674009,3.858309546925115
0.9515418502202644,3.86135664251871
0.9713656387665199,3.8630154937737653
0.9911894273127755,3.863281329626965
1.0110132158590308,3.862153454934183
1.0308370044052866,3.859635251584066
1.0506607929515421,3.8557341793523077
1.0704845814977975,3.8504617764419318
1.090308370044053,3.8438336595889586
1.1101321585903086,3.835869523544603
1.1299559471365639,3.8265931396727244
1.1497797356828194,3.816032353323911
1.1696035242290752,3.8042190795635054
1.1894273127753305,3.791189296739333
1.209251101321586,3.7769830372741606
1.2290748898678416,3.7616443749573953
1.248898678414097,3.7452214078891757
1.2687224669603525,3.7277662360968837
1.288546255506608,3.709334932699445
1.3083700440528636,3.6899875073379076
1.3281938325991192,3.669787860422826
1.3480176211453747,3.6488037265712294
1.36784140969163,3.6271066054198573
1.3876651982378856,3.6047716778110845
1.4074889867841411,3.5818777051572295
1.4273127753303965,3.5585069096036643
1.4471365638766522,3.534744832439645
1.4669603524229078,3.5106801680561897
1.4867841409691631,3.486404570635446
1.5066079295154187,3.462012430688551
1.5264317180616742,3.437600618553852
1.5462555066079295,3.4132681920439207
1.5660792951541853,3.3891160656036354
1.5859030837004409,3.3652466386346833
1.6057268722466962,3.3417633810710865
1.6255506607929517,3.3187703748742114
1.6453744493392073,3.296371810866505
1.6651982378854626,3.274671441251426
1.6850220264317182,3.2537719892711063
1.7048458149779737,3.2337745187265647
1.7246696035242293,3.214777767505737
1.7444933920704848,3.19687745079811
1.7643171806167404,3.180165541272847
1.7841409691629957,3.1647295350960714
1.8039647577092512,3.150651714185953
1.8237885462555068,3.1380084164650004
1.8436123348017623,3.1268693269756174
1.863436123348018,3.1172968034855844
1.8832599118942732,3.109345250543127
1.9030837004405288,3.1030605557782223
1.9229074889867843,3.0984796015467775
1.9427312775330399,3.095629863763093
1.9625550660792954,3.094529107987487
1.982378854625551,3.095185190587638
2.002202643171806,3.09759597016696
2.0220264317180616,3.101749331572468
2.041850220264317,3.107623321798621
2.061674008810573,3.1151863941435423
2.0814977973568287,3.1243977541957144
2.1013215859030843,3.135207798766847
2.1211453744493394,3.1475586368478026
2.140969162995595,3.161384680126647
2.1607929515418505,3.176613289611874
2.180616740088106,3.1931654644563148
2.2004405286343616,3.210956559149771
2.220264317180617,3.229897015786567
2.2400881057268722,3.249893099043108
2.2599118942731278,3.2708476227321044
2.2797356828193833,3.2926606582421463
2.299559471365639,3.315230216734588
2.319383259911895,3.33845289857091
2.3392070484581504,3.3622245050137205
2.3590308370044055,3.386440608725507
2.378854625550661,3.4109970809402275
2.3986784140969166,3.4357905743756385
2.418502202643172,3.460718961974037
2.4383259911894277,3.485681732401838
2.4581497797356833,3.5105803439090857
2.4779735682819384,3.535318538659044
2.497797356828194,3.5598026200017707
2.5176211453744495,3.583941695401219
2.537444933920705,3.6076478878527425
2.5572687224669606,3.6308365186651717
2.577092511013216,3.6534262644474413
2.5969162995594717,3.675339291049683
2.6167400881057272,3.696501367078286
2.6365638766519828,3.716841959444845
2.6563876651982383,3.736294313232173
2.676211453744494,3.7547955179732173
2.6960352422907494,3.772286562249698
2.715859030837005,3.7887123783297905
2.73568281938326,3.80402187838342
2.7555066079295156,3.8181679836414144
2.775330396475771,3.8311076477034733
2.7951541850220267,3.842801875049658
2.8149779735682823,3.853215735671984
2.834801762114538,3.862318376616118
2.854625550660793,3.870083031107924
2.874449339207049,3.876487025834436
2.8942731277533045,3.881511786853351
2.91409691629956,3.885142844517888
2.9339207048458156,3.8873698377234773
2.953744493392071,3.8881865177084753
2.9735682819383262,3.887590751570952
2.993392070484582,3.88558452559701
3.0132158590308373,3.882173948430854
3.033039647577093,3.877369254052251
3.0528634361233484,3.871184804461593
3.072687224669604,3.8636390919044508
3.092511013215859,3.8547547403964164
3.1123348017621146,3.8445585062316656
3.1321585903083706,3.833081277075971
3.151982378854626,3.8203580691536394
3.1718061674008817,3.806428021937889
3.1916299559471373,3.7913343896440983
3.2114537444933924,3.7751245287035817
3.231277533039648,3.7578498802623126
3.2511013215859035,3.739565946602714
3.270925110132159,3.720332260227362
3.2907488986784146,3.7002123441724843
3.31057268722467,3.6792736619357775
3.3303964757709252,3.657587555210509
3.350220264317181,3.63522916741857
3.3700440528634363,3.6122773508326897
3.389867841409692,3.5888145548785433
3.4096916299559474,3.564926693018135
3.4295154185022034,3.5407029854451686
3.4493392070484585,3.5162357746831874
3.469162995594714,3.4916203110809674
3.4889867841409696,3.466954505162573
3.508810572687225,3.44233864382952
3.5286343612334807,3.4178750675488665
3.5484581497797363,3.3936678059138963
3.5682819383259914,3.3698221693539483
3.588105726872247,3.3464442953164597
3.6079295154185025,3.3236406479628453
3.627753303964758,3.3015174713232605
3.6475770925110136,3.2801801969470414
3.667400881057269,3.2597328083607664
3.6872246696035247,3.2402771660879375
3.7070484581497802,3.221912298561361
3.726872246696036,3.204733665925833
3.7466960352422913,3.1888324054219304
3.7665198237885464,3.174294568685429
3.7863436123348024,3.161200362801225
3.8061674008810575,3.1496234082194006
3.8259911894273135,3.1396300275763944
3.8458149779735686,3.1312785799724323
3.8656387665198246,3.12461885526183
3.8854625550660797,3.119691542359013
3.905286343612335,3.1165277844274524
3.925110132158591,3.115148832112518
3.9449339207048464,3.115565803753575
3.964757709251102,3.117779558853454
3.9845814977973575,3.1217806881161736
4.004405286343612,3.127549620230817
4.024229074889869,3.135056842439995
4.044052863436123,3.144263228943348
4.06387665198238,3.155120468497109
4.083700440528634,3.1675715803025475
4.103524229074891,3.1815515055207344
4.123348017621146,3.196987760561145
4.143171806167401,3.2138011376836575
4.162995594713657,3.231906438404925
4.182819383259912,3.2512132256598307
4.2026431718061685,3.271626581560119
4.222466960352423,3.29304785882527
4.242290748898679,3.3153754154365083
4.262114537444934,3.3385053236881883
4.28193832599119,3.3623320464908932
4.301762114537445,3.386749075441029
4.321585903083701,3.4116495267486626
4.3414096916299565,3.4369266925615563
4.361233480176212,3.4624745465070044
4.381057268722468,3.4881882033756653
4.400881057268723,3.5139643337872823
4.420704845814979,3.5397015354105053
4.440528634361234,3.5653006628690727
4.46035242290749,3.5906651188697087
4.4801762114537445,3.6157011093529032
4.500000000000001,3.640317865615599
