Frequency (Hz),Amplitude
0.0,1.1208749700519152
0.019801980198019802,1.126692957335996
0.039603960396039604,1.1439469157665114
0.0594059405940594,1.1720661935524412
0.07920792079207921,1.210187871474232
0.09900990099009901,1.2572604610615241
0.1188118811881188,1.3121470220013405
0.13861386138613863,1.3737094825492266
0.15841584158415842,1.4408668330772947
0.1782178217821782,1.5126284110067514
0.19801980198019803,1.5881078115585157
0.21782178217821782,1.6665238337462258
0.2376237623762376,1.7471939041199314
0.25742574257425743,1.8295238861304695
0.27722772277227725,1.9129967623179684
0.297029702970297,1.997161607023227
0.31683168316831684,2.0816235548984694
0.33663366336633666,2.166035037304631
0.3564356435643564,2.25008831681766
0.37623762376237624,2.3335092284850205
0.39603960396039606,2.4160519855286533
0.4158415841584158,2.4974948950417697
0.43564356435643564,2.5776368366589595
0.45544554455445546,2.656294373180229
0.4752475247524752,2.7332993807203034
0.495049504950495,2.808497104108663
0.5148514851485149,2.8817445596208726
0.5346534653465347,2.952909221216102
0.5544554455445545,3.0218679382785876
0.5742574257425742,3.0885060426157445
0.594059405940594,3.152716610428736
0.613861386138614,3.2143998514301835
0.6336633663366337,3.273462602503687
0.6534653465346534,3.3298179075095073
0.6732673267326733,3.3833846682375515
0.6930693069306931,3.434087354247743
0.7128712871287128,3.481855761553677
0.7326732673267327,3.5266248118990897
0.7524752475247525,3.5683343858333827
0.7722772277227723,3.6069291839800584
0.7920792079207921,3.6423586118619604
0.8118811881188118,3.674576684444169
0.8316831683168316,3.7035419472123685
0.8514851485148516,3.7292174111490892
0.8712871287128713,3.7515704994244756
0.891089108910891,3.770573003999419
0.9108910891089109,3.7862010506619925
0.9306930693069307,3.7984350712939747
0.9504950495049505,3.807259782403587
0.9702970297029703,3.8126641691696292
0.99009900990099,3.8146414744306845
1.00990099009901,3.8131891922224885
1.0297029702970297,3.808309065627241
1.0495049504950495,3.80000708885008
1.0693069306930694,3.788293513588869
1.0891089108910892,3.7731828599148884
1.108910891089109,3.754693932040842
1.1287128712871286,3.7328498395211835
1.1485148514851484,3.7076780246152543
1.1683168316831685,3.679210296750268
1.188118811881188,3.647482875256213
1.2079207920792079,3.6125364418157284
1.227722772277228,3.574416204388931
1.2475247524752475,3.533171974746358
1.2673267326732673,3.4888582621879083
1.2871287128712872,3.4415343865577093
1.3069306930693068,3.391264614307561
1.3267326732673268,3.3381183221384587
1.3465346534653466,3.2821701936980068
1.3663366336633662,3.223500455968458
1.3861386138613863,3.162195163401025
1.405940594059406,3.098346539600661
1.4257425742574257,3.032053388522955
1.4455445544554455,2.9634215898140863
1.4653465346534653,2.89256469623138
1.4851485148514851,2.819604655182047
1.504950495049505,2.74467268150089
1.5247524752475248,2.6679103148791596
1.5445544554455446,2.589470703118801
1.5643564356435644,2.5095201619024565
1.5841584158415842,2.428240073323631
1.6039603960396038,2.345829199227652
1.6237623762376237,2.2625065015028656
1.6435643564356437,2.1785145794452485
1.6633663366336633,2.0941238529838158
1.683168316831683,2.009637637141936
1.7029702970297032,1.9253982621094554
1.7227722772277227,1.841794384488871
1.7425742574257426,1.759269590700966
1.7623762376237624,1.6783322832384202
1.782178217821782,1.5995666173340155
1.801980198019802,1.52364385137104
1.8217821782178218,1.4513328024352088
1.8415841584158414,1.383507076857625
1.8613861386138615,1.3211453632214984
1.881188118811881,1.2653195287175096
