Time (s),Raw Signal
0.0,-35.354458
0.033370165745856356,-35.627975
0.06674033149171271,-34.805073
0.10011049723756907,-36.425167
0.13348066298342542,-37.18201
0.16685082872928178,-33.46387
0.20022099447513814,-31.933094
0.2335911602209945,-28.45387
0.26696132596685085,-22.625969
0.30033149171270723,-19.879177
0.33370165745856356,-24.998026
0.3670718232044199,-25.89105
0.4004419889502763,-20.977987
0.43381215469613266,-24.447016
0.467182320441989,-25.69124
0.5005524861878453,-27.724037
0.5339226519337017,-29.071278
0.5672928176795581,-28.144205
0.6006629834254145,-29.169964
0.6340331491712707,-32.483482
0.6674033149171271,-30.714138
0.7007734806629835,-30.992651
0.7341436464088398,-31.588106
0.7675138121546962,-27.460161
0.8008839779005525,-29.805468
0.8342541436464089,-25.968254
0.8676243093922653,-30.109522
0.9009944751381216,-34.40655
0.934364640883978,-35.78282
0.9677348066298344,-34.31161
1.0011049723756906,-32.07632
1.0344751381215471,-34.207035
1.0678453038674034,-31.749851
1.1012154696132597,-37.756756
1.1345856353591162,-34.830215
1.1679558011049724,-34.084152
1.201325966850829,-26.040594
1.2346961325966852,-25.506895
1.2680662983425415,-24.958023
1.301436464088398,-25.816053
1.3348066298342542,-27.123
1.3681767955801105,-25.00104
1.401546961325967,-23.431843
1.4349171270718233,-25.033316
1.4682872928176796,-24.275537
1.501657458563536,-18.36173
1.5350276243093923,-20.803612
1.5683977900552488,-24.555418
1.601767955801105,-29.605091
1.6351381215469614,-26.210714
1.6685082872928179,-24.459047
1.7018784530386741,-27.794315
1.7352486187845306,-21.86992
1.768618784530387,-22.83652
1.8019889502762432,-26.06528
1.8353591160220997,-25.876392
1.868729281767956,-24.166666
1.9020994475138122,-24.373323
1.9354696132596687,-22.700424
1.968839779005525,-17.568207
2.0022099447513813,-14.639146
2.0355801104972375,-13.0329895
2.0689502762430942,-14.712054
2.1023204419889505,-13.974681
2.135690607734807,-14.505405
2.169060773480663,-11.38569
2.2024309392265193,-12.471377
2.235801104972376,-10.221705
2.2691712707182323,-13.1853075
2.3025414364640886,-11.1369705
2.335911602209945,-9.760866
2.369281767955801,-12.447565
2.402651933701658,-13.625357
2.436022099447514,-13.789516
2.4693922651933704,-12.616053
2.5027624309392267,-10.735435
2.536132596685083,-12.642228
2.5695027624309392,-12.350381
2.602872928176796,-9.735021
2.636243093922652,-11.7821245
2.6696132596685085,-13.965861
2.7029834254143648,-10.569387
2.736353591160221,-12.915346
2.7697237569060777,-10.7800865
2.803093922651934,-9.229966
2.8364640883977903,-9.277164
2.8698342541436466,-10.216108
2.903204419889503,-8.613535
2.936574585635359,-11.959318
2.969944751381216,-10.312711
3.003314917127072,-9.509393
3.0366850828729284,-18.158419
3.0700552486187846,-16.257147
3.103425414364641,-11.945151
3.1367955801104976,-16.536587
3.170165745856354,-15.617561
3.20353591160221,-17.521467
3.2369060773480665,-17.109022
3.2702762430939227,-17.57692
3.3036464088397794,-20.567865
3.3370165745856357,-18.906841
3.370386740331492,-21.139566
3.4037569060773483,-18.887665
3.4371270718232045,-18.67392
3.4704972375690613,-20.207474
3.5038674033149175,-18.077457
3.537237569060774,-15.823139
3.57060773480663,-16.319868
3.6039779005524863,-14.320704
3.6373480662983426,-14.67378
3.6707182320441993,15.713828
3.7040883977900556,41.408485
3.737458563535912,42.03782
3.770828729281768,41.314037
3.8041988950276244,41.801136
3.837569060773481,41.31183
3.8709392265193374,47.574493
3.9043093922651937,45.951256
3.93767955801105,42.986153
3.9710497237569062,41.384865
4.0044198895027625,54.302677
4.037790055248619,53.14993
4.071160220994475,52.929684
4.104530386740332,49.63197
4.1379005524861885,43.428654
4.171270718232044,44.190712
4.204640883977901,32.95499
4.238011049723757,29.991049
4.271381215469614,28.697691
4.30475138121547,26.475239
4.338121546961326,24.018328
4.371491712707183,23.94899
4.404861878453039,24.415527
4.438232044198895,21.433788
4.471602209944752,21.397942
4.504972375690608,21.919765
4.538342541436465,15.646531
4.5717127071823205,13.69961
4.605082872928177,15.398984
4.638453038674034,12.612646
4.67182320441989,12.632903
4.7051933701657465,11.198867
4.738563535911602,9.1087265
4.771933701657459,5.0229754
4.805303867403316,4.5915027
4.8386740331491715,3.734292
4.872044198895028,4.2291822
4.905414364640884,2.3289347
4.938784530386741,1.0807754
4.972154696132597,0.5706121
5.005524861878453,4.039855
5.03889502762431,7.5345297
5.072265193370166,2.8309653
5.105635359116023,3.040998
5.1390055248618784,9.831764
5.172375690607735,6.040292
5.205745856353592,4.414946
5.239116022099448,4.3270497
5.272486187845304,5.116886
5.30585635359116,4.631679
5.339226519337017,7.0971227
5.372596685082874,4.241656
5.4059668508287295,6.1387258
5.439337016574586,7.2492676
5.472707182320442,8.511631
5.506077348066299,9.262826
5.5394475138121555,5.2651057
5.572817679558011,4.0358486
5.606187845303868,-0.8189215
5.639558011049724,0.44171715
5.672928176795581,4.369107
5.706298342541437,4.86802
5.739668508287293,5.5008583
5.77303867403315,9.2890215
5.806408839779006,9.01831
5.839779005524862,11.662585
5.873149171270718,6.9787
5.906519337016575,6.291482
5.939889502762432,6.5314646
5.9732596685082875,10.114137
6.006629834254144,4.707798
6.04,6.701338
6.073370165745857,6.6837077
6.1067403314917135,9.232547
6.140110497237569,13.020732
6.173480662983426,13.474062
6.206850828729282,10.993773
6.240220994475139,8.811446
6.273591160220995,4.8419433
6.306961325966851,2.604411
6.340331491712708,6.399314
6.373701657458564,1.2215972
6.40707182320442,0.33093452
6.440441988950277,3.4122314
6.473812154696133,2.9235237
6.50718232044199,2.9368558
6.5405524861878455,4.552335
6.573922651933702,0.2637628
6.607292817679559,2.9786017
6.640662983425415,2.3246057
6.674033149171271,2.147071
6.707403314917127,2.1192636
6.740773480662984,3.7373765
6.774143646408841,1.7107551
6.8075138121546965,3.3807802
6.840883977900553,1.6611452
6.874254143646409,1.5750074
6.907624309392266,1.813402
6.9409944751381225,1.7829063
6.974364640883978,6.6486416
7.007734806629835,2.512371
7.041104972375691,0.37099993
7.074475138121548,7.7874184
7.107845303867403,5.249698
7.14121546961326,2.8817797
7.174585635359117,2.405853
7.207955801104973,3.0807672
7.241325966850829,6.301703
7.274696132596685,6.3162193
7.308066298342542,3.9097698
7.341436464088399,6.059587
7.3748066298342545,5.44132
7.408176795580111,6.4450827
7.441546961325967,5.6871815
7.474917127071824,6.2086616
7.5082872928176805,1.7482778
7.541657458563536,5.392639
7.575027624309393,6.8766437
7.608397790055249,6.7921014
7.641767955801106,7.0257745
7.675138121546962,7.624465
7.708508287292818,3.7124379
7.741878453038675,9.419324
7.775248618784531,10.763989
7.808618784530387,8.908434
7.841988950276244,10.355644
7.8753591160221,10.164127
7.908729281767957,8.354335
7.9420994475138125,15.330947
7.975469613259669,17.22399
8.008839779005525,14.224005
8.042209944751383,14.331903
8.075580110497238,14.219321
8.108950276243094,12.212036
8.14232044198895,12.668693
8.175690607734808,14.538662
8.209060773480664,14.565189
8.24243093922652,16.633894
8.275801104972377,16.18777
