Frequency (Hz),Amplitude
0.0,2.496111982074282
0.01993355481727575,2.5011962223751745
0.0398671096345515,2.5163674594292273
0.059800664451827246,2.541386170214037
0.079734219269103,2.575868869805648
0.09966777408637874,2.6193093914578585
0.11960132890365449,2.671104654263713
0.13953488372093023,2.730582022412356
0.159468438538206,2.7970257018093934
0.17940199335548174,2.8697002929792075
0.19933554817275748,2.9478704004829517
0.21926910299003324,3.0308159091061286
0.23920265780730898,3.117843074438466
0.25913621262458475,3.2082919131512555
0.27906976744186046,3.3015405393907002
0.29900332225913623,3.3970071243416307
0.318936877076412,3.494150104931374
0.3388704318936877,3.592467175227765
0.3588039867109635,3.691493488773611
0.37873754152823924,3.7907993991688667
0.39867109634551495,3.8899879784027567
0.4186046511627907,3.9886924808104665
0.4385382059800665,4.0865738648269705
0.4584717607973422,4.183318443032568
0.47840531561461797,4.278635700840091
0.49833887043189373,4.372256303073466
0.5182724252491695,4.463930293427146
0.5382059800664452,4.553425482558499
0.5581395348837209,4.640526014921138
0.5780730897009968,4.72503110130954
0.5980066445182725,4.806753902650687
0.6179401993355482,4.885520550265013
0.637873754152824,4.961169288214887
0.6578073089700996,5.033549724177442
0.6777408637873754,5.10252217632464
0.6976744186046512,5.16795710483775
0.717607973421927,5.229734617842104
0.7375415282392027,5.28774404266967
0.7574750830564785,5.341883554411964
0.7774086378737541,5.392059854699125
0.7973421926910299,5.438187894526802
0.8172757475083057,5.4801906357519545
0.8372093023255814,5.51799884659569
0.8571428571428572,5.55155092713213
0.877076411960133,5.580792761315339
0.8970099667774087,5.6056775926080284
0.9169435215946844,5.626165920735243
0.9368770764119602,5.642225417500082
0.9568106312292359,5.653830859974529
0.9767441860465116,5.660964079722663
0.9966777408637875,5.663613927033007
1.0166112956810631,5.6617762494367065
1.036544850498339,5.655453884074767
1.0564784053156147,5.644656663755568
1.0764119601328903,5.629401436819558
1.0963455149501662,5.609712101204781
1.1162790697674418,5.585619653392422
1.1362126245847177,5.557162253208597
1.1561461794019936,5.524385305775026
1.176079734219269,5.487341562241042
1.196013289036545,5.446091241300395
1.2159468438538206,5.400702173903566
1.2358803986710964,5.351249974028584
1.255813953488372,5.297818238876468
1.275747508305648,5.240498782420362
1.2956810631229239,5.179391906867675
1.3156146179401993,5.114606717299024
1.3355481727574752,5.046261485534513
1.3554817275747508,4.974484070149968
1.3754152823920267,4.899412400525876
1.3953488372093024,4.8211950338546075
1.4152823920265782,4.73999179514443
1.435215946843854,4.655974511414409
1.4551495016611296,4.569327852424815
1.4750830564784054,4.480250291356445
1.495016611295681,4.3889551997161185
1.514950166112957,4.29567209122335
1.5348837209302328,4.200648029252574
1.5548172757475083,4.10414921117835
1.5747508305647842,4.006462740143924
1.5946843853820598,3.907898589583587
1.6146179401993357,3.808791757236445
1.6345514950166113,3.709504592023363
1.6544850498338872,3.610429257264608
1.6744186046511629,3.5119902651481016
1.6943521594684385,3.414646977661719
1.7142857142857144,3.318895915859318
1.73421926910299,3.2252726502938307
1.754152823920266,3.1343529601154136
1.7740863787375416,3.0467528491009643
1.7940199335548175,2.9631269014185233
1.8139534883720931,2.884164363969665
1.8338870431893688,2.81058228223279
1.8538205980066447,2.7431150312146415
1.8737541528239203,2.682499720307675
1.893687707641196,2.629457258112351
1.9136212624584719,2.5846693690181977
1.9335548172757475,2.5487525402853426
1.9534883720930232,2.5222306580094016
1.9734219269102993,2.505508794602745
1.993355481727575,2.498851019120625
2.0132890365448506,2.5023650126724224
2.0332225913621262,2.515995592993821
2.0531561461794023,2.539528074266865
2.073089700996678,2.572600977512003
2.0930232558139537,2.6147263189809564
2.1129568106312293,2.665314847393298
2.132890365448505,2.7237033261082235
2.1528239202657806,2.789181224728944
2.1727574750830567,2.861014819268628
2.1926910299003324,2.9384674770785
2.212624584717608,3.0208156325417588
2.2325581395348837,3.107360527747586
2.25249169435216,3.197436161355879
2.2724252491694354,3.29041407556467
2.292358803986711,3.385705659427729
2.312292358803987,3.4827626059733774
2.332225913621263,3.5810760727335387
2.352159468438538,3.6801749907604524
2.3720930232558137,3.7796238648959517
2.39202657807309,3.879020317881926
2.4119601328903655,3.9779925566626706
2.431893687707641,4.076196881085001
2.4518272425249172,4.173315311433985
2.471760797342193,4.269053379410903
2.4916943521594686,4.36313810475499
2.511627906976744,4.455316164472459
2.5315614617940203,4.545352251687198
2.551495016611296,4.633027614977184
2.5714285714285716,4.718138765572142
2.5913621262458477,4.800496338116606
2.611295681063123,4.87992409023445
2.6312292358803986,4.956258026430022
2.6511627906976742,5.029345632622939
2.6710963455149503,5.099045208630331
2.691029900332226,5.1652252870429605
2.7109634551495017,5.227764128100615
2.7308970099667778,5.286549281300575
2.7508305647840534,5.3414772055394355
2.770764119601329,5.392452940574294
2.7906976744186047,5.43938982348947
2.810631229235881,5.482209244666963
2.8305647840531565,5.520840438489098
2.850498338870432,5.555220304654093
2.870431893687708,5.58529325656868
2.8903654485049834,5.611011093802982
2.910299003322259,5.632332896060366
2.9302325581395348,5.6492249365357745
2.950166112956811,5.661660612917816
2.9700996677740865,5.669620394639026
2.990033222591362,5.673091785302053
3.0099667774086383,5.672069299512392
3.029900332225914,5.66655445363688
3.0498338870431896,5.656555770286833
3.0697674418604657,5.642088796600218
3.089700996677741,5.623176136674506
3.1096345514950166,5.59984749878559
3.129568106312292,5.572139758323802
3.1495016611295683,5.540097037691297
3.169435215946844,5.503770804741504
3.1893687707641196,5.463219991707256
3.2093023255813957,5.4185111369663925
3.2292358803986714,5.369718552438192
3.249169435215947,5.316924519899989
3.2691029900332227,5.260219520066379
3.289036544850499,5.199702498893375
3.3089700996677744,5.135481176262804
3.32890365448505,5.067672402975975
3.3488372093023258,4.996402572844495
3.3687707641196014,4.921808097612551
3.388704318936877,4.84403595347513
3.4086378737541527,4.763244309059169
3.428571428571429,4.679603245884541
3.4485049833887045,4.593295583475104
3.46843853820598,4.504517822374536
3.4883720930232562,4.413481219222965
3.508305647840532,4.320413008596574
3.5282392026578075,4.225557786247651
3.548172757475083,4.1291790673381294
3.5681063122923593,4.031561030711581
3.588039867109635,3.9330104554691476
3.60797342192691,3.833858848112064
3.6279069767441863,3.7344647459729488
3.647840531561462,3.6352161638887543
3.6677740863787376,3.536533123986952
3.6877076411960132,3.4388701706513674
3.7076411960132893,3.342718721679197
3.727574750830565,3.248609040178309
3.7475083056478407,3.1571115289811296
3.7674418604651168,3.068836952085197
3.787375415282392,2.98443508254681
3.807308970099668,2.9045911776245212
3.8272425249169437,2.830019614459786
3.8471760797342194,2.7614540198344937
3.867109634551495,2.699633342283466
3.887043189368771,2.645283592505194
3.9069767441860463,2.599095451466056
3.9269102990033224,2.56169860657352
3.9468438538205985,2.533634448907669
3.9667774086378738,2.5153294929759453
3.98671096345515,2.5070723499595746
4.0066445182724255,2.50899708557625
4.026578073089701,2.521075210050189
4.046511627906977,2.5431174383593724
4.0664451827242525,2.574784965571453
4.086378737541528,2.615608673575354
4.106312292358805,2.6650137457922445
4.1262458471760795,2.7223467955528946
4.146179401993356,2.7869028022906126
4.166112956810632,2.8579497379416883
4.186046511627907,2.9347495323493953
4.205980066445183,3.016574772402064
4.225913621262459,3.102721127762294
4.245847176079734,3.1925158973189913
4.26578073089701,3.2853232846426392
4.2857142857142865,3.3805470787376226
4.305647840531561,3.4776313875354745
4.325581395348838,3.5760599894856493
4.345514950166113,3.6753547655723113
4.365448504983389,3.7750735707569785
4.385382059800665,3.87480781142235
4.40531561461794,3.9741799185175215
4.425249169435216,4.072840845414201
4.445182724252492,4.170467673495045
4.465116279069767,4.2667613748461735
4.485049833887043,4.361444757597095
4.50498338870432,4.454260603136988
4.524916943521594,4.544969993694794
4.544850498338871,4.633350822052039
4.5647840531561465,4.71919647127106
4.584717607973422,4.802314650377951
4.604651162790698,4.882526371291643
4.624584717607974,4.959665052474598
4.644518272425249,5.0335757354734305
4.664451827242526,5.10411440149649
4.6843853820598005,5.171147376291006
4.704318936877076,5.234550812737778
