Time (s),Raw Signal
0.0,-7.407173
0.033370165745856356,-5.5225983
0.06674033149171271,-5.085518
0.10011049723756907,-5.4142456
0.13348066298342542,-4.823822
0.16685082872928178,-4.5636826
0.20022099447513814,-6.2379456
0.2335911602209945,-7.295311
0.26696132596685085,-7.5464478
0.30033149171270723,-7.49955
0.33370165745856356,-5.6839294
0.3670718232044199,-5.6509247
0.4004419889502763,-6.821068
0.43381215469613266,-5.685547
0.467182320441989,-6.0150757
0.5005524861878453,-4.9993057
0.5339226519337017,-4.3361893
0.5672928176795581,-4.511055
0.6006629834254145,-3.3802032
0.6340331491712707,-3.5206985
0.6674033149171271,-2.6531296
0.7007734806629835,-3.2161102
0.7341436464088398,-3.0320892
0.7675138121546962,-3.2606125
0.8008839779005525,-2.6699142
0.8342541436464089,-2.5495758
0.8676243093922653,-3.493431
0.9009944751381216,-2.221321
0.934364640883978,-2.1612625
0.9677348066298344,-2.0592117
1.0011049723756906,-2.9210663
1.0344751381215471,-3.217247
1.0678453038674034,-2.849434
1.1012154696132597,-2.0804596
1.1345856353591162,-2.0133972
1.1679558011049724,-3.1269302
1.201325966850829,-3.093155
1.2346961325966852,-4.044098
1.2680662983425415,-4.2484894
1.301436464088398,-5.2413406
1.3348066298342542,-5.491432
1.3681767955801105,-5.135063
1.401546961325967,-6.7147217
1.4349171270718233,-6.7165985
1.4682872928176796,-6.024399
1.501657458563536,-6.455513
1.5350276243093923,-6.5688934
1.5683977900552488,-5.75161
1.601767955801105,-5.24411
1.6351381215469614,-6.0674896
1.6685082872928179,-5.797592
1.7018784530386741,-4.9517746
1.7352486187845306,-4.20018
1.768618784530387,-5.5000534
1.8019889502762432,-4.600456
1.8353591160220997,-5.7067947
1.868729281767956,-5.128174
1.9020994475138122,-6.051941
1.9354696132596687,-6.0247803
1.968839779005525,-6.310814
2.0022099447513813,-6.4966507
2.0355801104972375,-7.101692
2.0689502762430942,-6.686737
2.1023204419889505,-7.037895
2.135690607734807,-6.9924316
2.169060773480663,-7.512451
2.2024309392265193,-7.5686493
2.235801104972376,-7.7508163
2.2691712707182323,-7.700653
2.3025414364640886,-8.035439
2.335911602209945,-7.2811356
2.369281767955801,-7.7248917
2.402651933701658,-7.6275864
2.436022099447514,-7.770973
2.4693922651933704,-7.733055
2.5027624309392267,-7.981781
2.536132596685083,-7.6198883
2.5695027624309392,-7.6023483
2.602872928176796,-7.330208
2.636243093922652,-6.8769684
2.6696132596685085,-6.4607773
2.7029834254143648,-7.3714676
2.736353591160221,-7.359558
2.7697237569060777,-6.572403
2.803093922651934,-6.4005127
2.8364640883977903,-6.8821793
2.8698342541436466,-6.218956
