Frequency (Hz),Amplitude
0.0,1.3394935932254197
0.019867549668874173,1.3388567258708584
0.039735099337748346,1.336946850877406
0.059602649006622516,1.3337661496643747
0.07947019867549669,1.3293182586445318
0.09933774834437085,1.3236082703609564
0.11920529801324503,1.3166427352124168
0.13907284768211922,1.308429663906411
0.15894039735099338,1.298978530826288
0.17880794701986755,1.2883002785522617
0.1986754966887417,1.2764073238382112
0.2185430463576159,1.2633135654181777
0.23841059602649006,1.2490343941026996
0.2582781456953642,1.2335867057279968
0.27814569536423844,1.2169889176462327
0.2980132450331126,1.19926098959774
0.31788079470198677,1.1804244499944083
0.33774834437086093,1.1605024288764545
0.3576158940397351,1.1395196990961405
0.3774834437086093,1.1175027276471892
0.3973509933774834,1.0944797395203198
0.4172185430463576,1.070480797051432
0.4370860927152318,1.0455378984784816
0.45695364238410596,1.0196851003860088
0.4768211920529801,0.9929586699616474
0.49668874172185434,0.9653972746088212
0.5165562913907285,0.937042218578604
0.5364238410596026,0.9079377390719339
0.5562913907284769,0.8781313779522939
0.5761589403973509,0.8476744501148455
0.5960264900662252,0.816622636113899
0.6158940397350993,0.7850367354433896
0.6357615894039735,0.7529836286891801
0.6556291390728477,0.7205375126795123
0.6754966887417219,0.6877814941071588
0.695364238410596,0.6548096555302706
0.7152317880794702,0.6217297449520856
0.7350993377483444,0.5886666876750084
0.7549668874172186,0.5557671762946875
0.7748344370860927,0.5232056557848496
0.7947019867549668,0.4911920673234338
0.8145695364238411,0.4599817011300666
0.8344370860927152,0.42988733429949444
0.8543046357615894,0.4012932938559574
0.8741721854304636,0.3746698378421341
0.8940397350993378,0.35058380452483767
0.9139072847682119,0.32969752653776063
0.9337748344370861,0.312743398273944
0.9536423841059603,0.300460082172301
0.9735099337748344,0.293485703495493
0.9933774834437087,0.2922286821169295
1.0132450331125828,0.2967663555930212
1.033112582781457,0.30682408943753126
1.0529801324503312,0.3218469384095121
1.0728476821192052,0.34112414356512605
1.0927152317880795,0.36391003429065105
1.1125827814569538,0.3895069130428437
1.1324503311258278,0.4173054992704741
1.1523178807947019,0.44679472924764746
1.1721854304635762,0.4775548987007331
1.1920529801324504,0.5092441918103933
1.2119205298013245,0.5415841706964833
1.2317880794701985,0.5743467095437854
1.2516556291390728,0.6073431568016524
1.271523178807947,0.6404157192242851
1.2913907284768211,0.6734307638615207
1.3112582781456954,0.7062736684164431
1.3311258278145695,0.7388448792382089
1.3509933774834437,0.7710568945192341
1.370860927152318,0.8028319503502959
1.390728476821192,0.8341002392265346
1.410596026490066,0.8647985321921934
1.4304635761589404,0.894869107857735
1.4503311258278146,0.9242589157119593
1.4701986754966887,0.9529189192216097
1.4900662251655628,0.9808035776505776
1.5099337748344372,1.0078704355200228
1.5298013245033113,1.0340797960687464
1.5496688741721854,1.0593944606294878
1.5695364238410596,1.0837795200061913
1.5894039735099337,1.1072021870809523
1.609271523178808,1.129631662263089
1.6291390728476822,1.1510390252102578
1.6490066225165563,1.1713971476453149
1.6688741721854303,1.190680623168063
1.6887417218543048,1.208865710795213
1.7086092715231789,1.225930289613443
1.728476821192053,1.2418538224415927
1.7483443708609272,1.2566173268021876
1.7682119205298013,1.2702033518230675
1.7880794701986755,1.2825959599468217
1.8079470198675496,1.2937807125317484
1.8278145695364238,1.303744658595465
1.847682119205298,1.312476326088376
1.8675496688741722,1.3199657151965734
1.8874172185430464,1.3262042932665996
1.9072847682119205,1.3311849910225324
1.9271523178807946,1.33490219981228
1.9470198675496688,1.3373517696769233
1.9668874172185429,1.3385310080872117
1.9867549668874174,1.3384386792362657
2.0066225165562916,1.337075003818934
2.0264900662251657,1.3344416592671573
2.0463576158940397,1.3305417804489874
2.066225165562914,1.3253799608769072
2.086092715231788,1.318962254511031
2.1059602649006623,1.311296178284796
2.1258278145695364,1.302390715527481
2.1456953642384105,1.2922563205098714
2.165562913907285,1.2809049243991582
2.185430463576159,1.2683499429786784
2.205298013245033,1.2546062865702743
2.2251655629139075,1.2396903726953319
2.2450331125827816,1.2236201421287851
2.2649006622516556,1.2064150791449604
2.2847682119205297,1.188096236930818
2.3046357615894038,1.1686862693609754
2.324503311258278,1.14820947060033
2.3443708609271523,1.1266918243403077
2.364238410596027,1.1041610649019815
2.384105960264901,1.0806467529804835
2.403973509933775,1.056180369493677
2.423841059602649,1.0307954318791115
2.443708609271523,1.0045276383174147
2.463576158940397,0.9774150468283572
2.4834437086092715,0.949498298096397
2.5033112582781456,0.9208208933830813
2.52317880794702,0.891429542173101
2.543046357615894,0.8613745985494533
2.562913907284768,0.8307106110671603
2.5827814569536423,0.7994970185875121
2.6026490066225163,0.767799034807071
2.622516556291391,0.7356887779350842
2.642384105960265,0.7032467202469707
2.662251655629139,0.6705635564024909
2.6821192052980134,0.6377426208872092
2.7019867549668874,0.6049030247912416
2.7218543046357615,0.5721837300125298
2.741721854304636,0.5397488305294903
2.76158940397351,0.5077943519459118
