Time (s),Filtered Signal
0.0,0.016339301048808708
0.03337028824833703,-0.036121799592611636
0.06674057649667406,-0.08735877876607645
0.10011086474501109,-0.13068473967712885
0.13348115299334812,-0.15335153073494073
0.16685144124168516,-0.14032648743906714
0.20022172949002218,-0.08159712307954187
0.2335920177383592,0.02074744738343881
0.26696230598669624,0.14973520577642896
0.3003325942350333,0.2772124995130457
0.3337028824833703,0.37300809698671783
0.3670731707317073,0.41568614664082904
0.40044345898004435,0.4000458148944022
0.4338137472283814,0.33800204240858195
0.4671840354767184,0.25263568286810345
0.5005543237250555,0.16836804359149915
0.5339246119733925,0.10179581677194077
0.5672949002217295,0.05704846110485548
0.6006651884700666,0.02711709241980011
0.6340354767184035,-0.00024394988311618687
0.6674057649667406,-0.03535333151132599
0.7007760532150776,-0.08167368713581145
0.7341463414634146,-0.1351663579641582
0.7675166297117517,-0.1877199860530351
0.8008869179600887,-0.23246451075796956
0.8342572062084257,-0.26794214400357913
0.8676274944567628,-0.29872676807652787
0.9009977827050998,-0.3318891448435429
0.9343680709534368,-0.37093921495498106
0.9677383592017739,-0.4105232691760633
1.001108647450111,-0.43529345355412846
1.0344789356984478,-0.42463088063175747
1.067849223946785,-0.3618534860732299
1.101219512195122,-0.2436561322175617
1.134589800443459,-0.08457634350270171
1.167960088691796,0.08677211694818757
1.2013303769401331,0.23876512175667494
1.23470066518847,0.3499663763986935
1.268070953436807,0.4175606317348767
1.3014412416851442,0.4562008427433236
1.3348115299334813,0.48744995602602187
1.3681818181818182,0.5252513877224999
1.4015521064301553,0.565399809821645
1.4349223946784924,0.585240648089833
1.4682926829268292,0.5545506581292744
1.5016629711751663,0.4524458445054072
1.5350332594235034,0.28148250905065336
1.5684035476718403,0.07097187465738204
1.6017738359201774,-0.1332620815951259
1.6351441241685145,-0.2883839294594211
1.6685144124168514,-0.37373896456255995
1.7018847006651885,-0.3996605044964462
1.7352549889135256,-0.400690960434871
1.7686252771618625,-0.416009333019662
1.8019955654101996,-0.46684756780037834
1.8353658536585367,-0.5428260977367676
1.8687361419068735,-0.6050203766177497
1.9021064301552106,-0.6050677971695975
1.9354767184035477,-0.5110599106343768
1.9688470066518848,-0.3269038129917574
2.002217294900222,-0.09466041580437197
2.035587583148559,0.12214288807083817
2.0689578713968957,0.26642788094806213
2.102328159645233,0.3130089030597219
2.13569844789357,0.27901543681172164
2.1690687361419068,0.214298249398556
2.202439024390244,0.17674536406419997
2.235809312638581,0.20461356034570663
2.269179600886918,0.29896504324998524
2.302549889135255,0.4239488429606813
2.335920177383592,0.5239657930841258
2.369290465631929,0.5490718898009834
2.4026607538802662,0.47683351855297923
2.436031042128603,0.32134322700378887
2.46940133037694,0.12657887214774474
2.5027716186252773,-0.05167349190375833
2.536141906873614,-0.1668602181533641
2.569512195121951,-0.1972743360466659
2.6028824833702884,-0.15140348704323286
2.6362527716186253,-0.06277954976370582
2.6696230598669626,0.02249048607285966
2.7029933481152995,0.060982526059730556
2.7363636363636363,0.02567942210487157
2.7697339246119737,-0.08529991114287507
2.8031042128603105,-0.2473141292240275
2.8364745011086474,-0.41595865789657244
2.8698447893569847,-0.5406183631919584
2.9032150776053216,-0.5810715527104607
2.9365853658536585,-0.5217118404481961
2.969955654101996,-0.3779753565202527
3.0033259423503327,-0.19178744082275526
3.0366962305986696,-0.016827658008036886
3.070066518847007,0.10128808142381386
3.1034368070953438,0.14216335881381653
3.1368070953436806,0.11791536951380022
3.170177383592018,0.06726379295544462
3.203547671840355,0.03863744760391599
3.2369179600886917,0.06922393373903055
3.270288248337029,0.16856029456345906
3.303658536585366,0.3132739546222012
3.337028824833703,0.45501477343719327
3.37039911308204,0.5385192332905311
3.403769401330377,0.5230549108917838
3.437139689578714,0.3993140195470777
3.470509977827051,0.19532763330569453
3.503880266075388,-0.031357847478515166
3.537250554323725,-0.21315392657925863
3.5706208425720622,-0.2968660194565112
3.603991130820399,-0.26378637414978345
3.637361419068736,-0.13701149820283137
3.6707317073170733,0.027704019159636134
3.70410199556541,0.16415400388881485
3.737472283813747,0.22135041880883777
3.7708425720620844,0.1812046992189593
3.8042128603104213,0.060703630917258
3.8375831485587586,-0.10104759000107603
3.8709534368070955,-0.2630033154682278
3.9043237250554323,-0.39868073505611756
3.9376940133037697,-0.501175251245702
3.9710643015521065,-0.5759842846578366
4.004434589800444,-0.6278365802889093
4.037804878048781,-0.6505539976438757
4.071175166297118,-0.6264138594891002
4.1045454545454545,-0.5353396239457274
4.137915742793791,-0.3682612953147041
4.171286031042128,-0.13659264913005636
4.204656319290466,0.1278696844916912
