Time (s),Raw Signal
0.0,2.047483
0.03337008452774715,2.071892
0.0667401690554943,2.0690026
0.10011025358324147,2.066756
0.1334803381109886,2.0672479
0.16685042263873576,2.0818849
0.20022050716648293,2.0885606
0.23359059169423008,2.0925894
0.2669606762219772,2.0956552
0.30033076074972437,2.0747042
0.3337008452774715,2.0707781
0.36707092980521866,2.0695124
0.40044101433296586,2.0751643
0.433811098860713,2.0700877
0.46718118338846015,2.0635564
0.5005512679162073,2.0599847
0.5339213524439544,2.0556011
0.5672914369717016,2.0713625
0.6006615214994487,2.068759
0.6340316060271959,2.0644555
0.667401690554943,2.0670311
0.7007717750826902,2.0962691
0.7341418596104373,2.0888228
0.7675119441381845,2.0789318
0.8008820286659317,2.0662022
0.8342521131936789,2.0679832
0.867622197721426,2.0743144
0.9009922822491732,2.081171
0.9343623667769203,2.077512
0.9677324513046675,2.0781772
1.0011025358324146,2.0799887
1.0344726203601617,2.068497
1.0678427048879089,2.063349
1.101212789415656,2.0668378
1.1345828739434032,2.0719051
1.1679529584711503,2.0665684
1.2013230429988975,2.0767007
1.2346931275266446,2.062203
1.2680632120543918,2.0812132
1.301433296582139,2.077008
1.334803381109886,2.0729055
1.3681734656376332,2.0811894
1.4015435501653803,2.0801268
1.4349136346931275,2.0851793
1.4682837192208746,2.0857084
1.5016538037486218,2.0879817
1.535023888276369,2.0948806
1.568393972804116,2.08348
1.6017640573318634,2.0785894
1.6351341418596106,2.0722966
1.6685042263873577,2.087976
1.7018743109151049,2.0693793
1.735244395442852,2.0832496
1.7686144799705992,2.0675673
1.8019845644983463,2.0811524
1.8353546490260935,2.077245
1.8687247335538406,2.074265
1.9020948180815878,2.0664659
1.935464902609335,2.0617955
1.968834987137082,2.0649972
2.002205071664829,2.0598187
2.0355751561925763,2.0574086
2.0689452407203235,2.0696504
2.1023153252480706,2.0737798
2.1356854097758178,2.0741224
2.169055494303565,2.0672903
2.202425578831312,2.0642862
2.235795663359059,2.0770822
2.2691657478868064,2.0731153
2.3025358324145535,2.0706801
2.3359059169423007,2.0672154
2.369276001470048,2.0657716
2.402646085997795,2.070183
2.436016170525542,2.0786715
2.4693862550532892,2.0833116
2.5027563395810364,2.0768168
2.5361264241087835,2.0810819
2.5694965086365307,2.0848932
2.602866593164278,2.0830612
2.636236677692025,2.1009889
2.669606762219772,2.0956151
2.7029768467475193,2.0824444
2.7363469312752664,2.0870864
2.7697170158030135,2.0745988
2.8030871003307607,2.063757
2.836457184858508,2.0844479
2.869827269386255,2.0883186
2.903197353914002,2.0828207
2.9365674384417493,2.0814824
2.9699375229694964,2.0701427
3.0033076074972436,2.0679767
3.0366776920249907,2.0581434
3.070047776552738,2.0716217
3.103417861080485,2.0651295
3.136787945608232,2.0605865
3.1701580301359793,2.0554583
3.203528114663727,2.0529401
3.236898199191474,2.0525944
3.270268283719221,2.0446339
3.3036383682469683,2.050232
3.3370084527747155,2.0617332
3.3703785373024626,2.0707147
3.4037486218302098,2.0760298
3.437118706357957,2.0540895
3.470488790885704,2.0538032
3.503858875413451,2.0605168
3.5372289599411983,2.0605462
3.5705990444689455,2.067509
3.6039691289966926,2.0545352
3.63733921352444,2.0575051
3.670709298052187,2.0630436
3.704079382579934,2.0874336
3.7374494671076812,2.0810735
3.7708195516354284,2.073223
3.8041896361631755,2.0781045
3.8375597206909227,2.074758
3.87092980521867,2.0718415
3.904299889746417,2.0736742
3.937669974274164,2.086033
3.9710400588019112,2.0792198
4.004410143329658,2.0619922
4.0377802278574055,2.0567713
4.071150312385153,2.055395
4.1045203969129,2.0534053
4.137890481440647,2.0613585
4.171260565968394,2.064878
4.204630650496141,2.0729418
4.238000735023888,2.075147
4.2713708195516356,2.0762956
4.304740904079383,2.0760472
4.33811098860713,2.0761375
4.371481073134877,2.0733852
4.404851157662624,2.062555
4.438221242190371,2.0658822
4.471591326718118,2.071456
4.504961411245866,2.058542
4.538331495773613,2.0625196
4.57170158030136,2.0697927
4.605071664829107,2.068026
4.638441749356854,2.0643082
4.671811833884601,2.058727
4.7051819184123485,2.0582314
4.738552002940096,2.057499
4.771922087467843,2.0911753
4.80529217199559,2.1037881
4.838662256523337,2.0910792
4.872032341051084,2.0832548
4.905402425578831,2.0819416
4.9387725101065785,2.07548
4.972142594634326,2.0714302
5.005512679162073,2.0760484
5.03888276368982,2.0764446
5.072252848217567,2.0862947
5.105622932745314,2.0838995
5.138993017273061,2.0741248
5.1723631018008085,2.0727286
5.205733186328556,2.0753086
5.239103270856303,2.0784335
5.27247335538405,2.0834103
5.305843439911797,2.0739603
5.339213524439544,2.0748894
5.372583608967291,2.062333
5.4059536934950385,2.0565915
5.439323778022786,2.0622902
5.472693862550533,2.0845659
5.50606394707828,2.0790215
5.539434031606027,2.0815415
5.572804116133774,2.072918
5.606174200661521,2.0738862
5.6395442851892685,2.0736191
5.672914369717016,2.0770636
5.706284454244763,2.0854447
5.73965453877251,2.079764
5.773024623300257,2.069642
5.806394707828004,2.075924
5.839764792355751,2.080481
5.873134876883499,2.081678
5.906504961411246,2.0799718
5.939875045938993,2.0865016
5.97324513046674,2.0743144
6.006615214994487,2.0708032
6.039985299522234,2.0671566
6.073355384049981,2.0693092
6.106725468577729,2.080742
6.140095553105476,2.0739589
6.173465637633223,2.0744615
6.20683572216097,2.07167
6.240205806688717,2.0739784
6.273575891216464,2.0814083
6.3069459757442115,2.08032
6.340316060271959,2.0808227
6.373686144799706,2.0853176
6.407056229327454,2.0791397
6.440426313855201,2.0806022
6.473796398382948,2.0740194
6.507166482910695,2.086255
6.540536567438442,2.0712
6.5739066519661895,2.0824776
6.607276736493937,2.077394
6.640646821021684,2.079893
6.674016905549431,2.093377
6.707386990077178,2.0910556
6.740757074604925,2.0893607
6.774127159132672,2.0671344
6.8074972436604195,2.0729253
6.840867328188167,2.0811384
6.874237412715914,2.0840266
6.907607497243661,2.0928812
6.940977581771408,2.0918255
6.974347666299155,2.0857468
7.007717750826902,2.0833068
7.0410878353546495,2.0803618
7.074457919882397,2.0804348
7.107828004410144,2.0826385
7.141198088937891,2.078238
7.174568173465638,2.0770943
7.207938257993385,2.0701957
7.241308342521132,2.0681334
7.27467842704888,2.078043
7.308048511576627,2.0679684
7.341418596104374,2.0678215
7.374788680632121,2.0838568
7.408158765159868,2.0812569
7.441528849687615,2.0802207
7.4748989342153624,2.0819979
7.50826901874311,2.0853238
7.541639103270857,2.083834
7.575009187798604,2.0768113
7.608379272326351,2.0735915
7.641749356854098,2.0774632
7.675119441381845,2.0837355
7.7084895259095925,2.0831544
7.74185961043734,2.0828247
7.775229694965087,2.0852392
7.808599779492834,2.0685606
7.841969864020581,2.0739121
7.875339948548328,2.0690227
7.908710033076075,2.0738227
7.9420801176038225,2.063877
7.97545020213157,2.0683222
8.008820286659317,2.0594823
8.042190371187063,2.0643847
8.075560455714811,2.071573
8.108930540242557,2.0777156
8.142300624770305,2.0774786
8.175670709298052,2.0762148
8.2090407938258,2.0613534
8.242410878353546,2.0637212
8.275780962881294,2.0616379
8.30915104740904,2.069915
8.342521131936788,2.0666423
8.375891216464534,2.0631824
8.409261300992283,2.0703602
8.442631385520029,2.076314
8.476001470047777,2.0721238
8.509371554575523,2.07611
