Time (s),Filtered Signal
0.0,0.04804344776393427
0.03337004405286344,0.08569153558120562
0.06674008810572687,0.08088325365407328
0.10011013215859031,0.007325136961389991
0.13348017621145375,-0.1350773018976334
0.16685022026431717,-0.31792493936918204
0.20022026431718062,-0.49245857464935233
0.23359030837004408,-0.606520997043346
0.2669603524229075,-0.6246792280397976
0.3003303964757709,-0.5433425199280281
0.33370044052863435,-0.3936903018813098
0.3670704845814978,-0.2299484636170662
0.40044052863436125,-0.10716736882101936
0.43381057268722467,-0.05796570770796963
0.46718061674008815,-0.07882317460779767
0.5005506607929515,-0.1324913514797291
0.533920704845815,-0.1656580071129688
0.5672907488986785,-0.1337726747971236
0.6006607929515418,-0.021582054956704573
0.6340308370044053,0.14986437685158688
0.6674008810572687,0.33238764125692455
0.7007709251101322,0.47111989939042376
0.7341409691629956,0.5265058752660985
0.767511013215859,0.48822245248773016
0.8008810572687225,0.37582413913815876
0.834251101321586,0.2272456434728573
0.8676211453744493,0.0814248428377538
0.9009911894273128,-0.03685956954872493
0.9343612334801763,-0.12368911985751081
0.9677312775330397,-0.19230435194154255
1.001101321585903,-0.2617547715945698
1.0344713656387665,-0.34374706782838355
1.06784140969163,-0.43388528257498055
1.1012114537444935,-0.5111641683146558
1.134581497797357,-0.5457325737469456
1.1679515418502202,-0.5113111885896483
1.2013215859030837,-0.3967655563687901
1.2346916299559472,-0.21191326599827376
1.2680616740088106,0.014694517032559662
1.3014317180616741,0.24479039852535847
1.3348017621145374,0.44222962190908993
1.3681718061674009,0.5828361453303811
1.4015418502202643,0.6587893485547904
1.4349118942731278,0.6768447927577993
1.4682819383259913,0.6523973111174218
1.5016519823788548,0.602683562544383
1.535022026431718,0.5417855896233903
1.5683920704845815,0.4782479235109894
1.601762114537445,0.4144941883527426
1.6351321585903085,0.34693734973689394
1.668502202643172,0.26667594229019087
1.7018722466960352,0.16181380403630738
1.7352422907488987,0.022411712041890474
1.7686123348017622,-0.15254003114243056
1.8019823788546256,-0.3490053331087706
1.8353524229074891,-0.5366675601460399
1.8687224669603526,-0.6752825169018234
1.9020925110132159,-0.7277317736828834
1.9354625550660793,-0.6749002662398457
1.9688325991189428,-0.5256063612598615
2.002202643171806,-0.3164648187329843
2.0355726872246698,-0.1011203985292587
2.068942731277533,0.06670482020175761
2.1023127753303967,0.14924168670434124
2.13568281938326,0.13373519368538736
2.1690528634361232,0.032420554960313375
2.202422907488987,-0.1244042342251808
2.23579295154185,-0.29783736987366627
2.269162995594714,-0.4487576850951771
2.302533039647577,-0.5440450859611147
2.3359030837004404,-0.5615720135940478
2.369273127753304,-0.49486156534246234
2.4026431718061674,-0.35646154921872264
2.436013215859031,-0.17728973200120368
2.4693832599118943,0.0005219118532760054
2.5027533039647576,0.13686731464173865
2.5361233480176213,0.2085835922716509
2.5694933920704845,0.2192272387881787
2.6028634361233483,0.19810019563931427
2.6362334801762115,0.18766418549622077
2.6696035242290748,0.22441476543287092
2.7029735682819385,0.3220808977652021
2.7363436123348017,0.4653219605123065
2.7697136563876654,0.616980692260627
2.8030837004405287,0.7350143439201562
2.8364537444933924,0.7902570916045514
2.8698237885462556,0.7760181622914653
2.903193832599119,0.7053547022093802
2.9365638766519826,0.5988999867869426
2.969933920704846,0.4712535136668962
3.0033039647577096,0.3242093771264043
3.036674008810573,0.150555776103766
3.070044052863436,-0.054298722503496544
3.1034140969162998,-0.2802328080867862
3.136784140969163,-0.49755453543328376
3.1701541850220267,-0.6632696459542531
3.20352422907489,-0.736618078504109
3.2368942731277532,-0.6971869328685831
3.270264317180617,-0.5571299603785207
3.30363436123348,-0.3610181119100385
3.337004405286344,-0.17184950489591544
3.370374449339207,-0.047841568084815586
3.4037444933920704,-0.019305739667519566
