Time (s),Raw Signal
0.0,16.618698
0.03337004405286344,15.9637375
0.06674008810572687,15.646584
0.10011013215859031,16.318985
0.13348017621145375,15.890358
0.16685022026431717,15.51577
0.20022026431718062,14.312168
0.23359030837004408,14.108807
0.2669603524229075,14.374187
0.3003303964757709,14.19109
0.33370044052863435,13.565552
0.3670704845814978,14.374001
0.40044052863436125,14.730305
0.43381057268722467,14.170311
0.46718061674008815,14.14608
0.5005506607929515,14.086769
0.533920704845815,13.449364
0.5672907488986785,13.291599
0.6006607929515418,14.029514
0.6340308370044053,13.9116745
0.6674008810572687,14.412594
0.7007709251101322,14.299347
0.7341409691629956,14.317368
0.767511013215859,13.850433
0.8008810572687225,14.064018
0.834251101321586,13.747265
0.8676211453744493,13.565231
0.9009911894273128,13.167179
0.9343612334801763,12.850956
0.9677312775330397,13.505581
1.001101321585903,12.335064
1.0344713656387665,12.9249115
1.06784140969163,12.717388
1.1012114537444935,12.294548
1.134581497797357,12.26746
1.1679515418502202,12.669846
1.2013215859030837,12.543293
1.2346916299559472,12.852253
1.2680616740088106,13.294338
1.3014317180616741,13.476105
1.3348017621145374,14.218151
1.3681718061674009,13.785347
1.4015418502202643,15.153564
1.4349118942731278,13.678555
1.4682819383259913,13.729095
1.5016519823788548,14.7234535
1.535022026431718,14.4561
1.5683920704845815,13.980404
1.601762114537445,14.049793
1.6351321585903085,14.055328
1.668502202643172,13.869534
1.7018722466960352,13.428535
1.7352422907488987,13.355461
1.7686123348017622,13.449802
1.8019823788546256,13.450371
1.8353524229074891,13.020424
1.8687224669603526,12.304413
1.9020925110132159,12.58736
1.9354625550660793,12.750122
1.9688325991189428,12.391827
2.002202643171806,13.841194
2.0355726872246698,13.519321
2.068942731277533,14.411911
2.1023127753303967,14.283142
2.13568281938326,13.812462
2.1690528634361232,13.782284
2.202422907488987,13.925514
2.23579295154185,13.2422905
2.269162995594714,13.938316
2.302533039647577,13.379471
2.3359030837004404,13.379173
2.369273127753304,13.380466
2.4026431718061674,13.261253
2.436013215859031,13.682217
2.4693832599118943,14.261848
2.5027533039647576,14.549244
2.5361233480176213,14.545628
2.5694933920704845,14.604225
2.6028634361233483,14.250454
2.6362334801762115,14.367645
2.6696035242290748,14.36969
2.7029735682819385,14.545845
2.7363436123348017,13.914879
2.7697136563876654,15.063732
2.8030837004405287,15.5061455
2.8364537444933924,15.031803
2.8698237885462556,14.905621
2.903193832599119,14.2087555
2.9365638766519826,14.08651
2.969933920704846,13.757687
3.0033039647577096,14.724518
3.036674008810573,13.307648
3.070044052863436,13.151226
3.1034140969162998,11.994408
3.136784140969163,12.394924
3.1701541850220267,11.527203
3.20352422907489,11.523571
3.2368942731277532,12.086735
3.270264317180617,11.030304
3.30363436123348,11.984245
3.337004405286344,11.627743
3.370374449339207,11.958271
3.4037444933920704,11.694248
3.437114537444934,12.620972
3.4704845814977974,11.826523
3.503854625550661,10.501713
3.5372246696035243,11.11055
3.5705947136563876,11.607994
3.6039647577092513,11.2357025
3.6373348017621145,11.304871
