Frequency (Hz),Amplitude
0.0,0.8110764740673182
0.01993355481727575,0.8109244268255464
0.0398671096345515,0.8104686812998926
0.059800664451827246,0.8097104262041256
0.079734219269103,0.8086516431061384
0.09966777408637874,0.8072951069792711
0.11960132890365449,0.8056443869419082
0.13953488372093023,0.8037038471517786
0.159468438538206,0.801478647810299
0.17940199335548174,0.7989747462203222
0.19933554817275748,0.7961988978262966
0.21926910299003324,0.7931586571510525
0.23920265780730898,0.7898623785251625
0.25913621262458475,0.7863192164858562
0.27906976744186046,0.7825391256992189
0.29900332225913623,0.7785328602351275
0.318936877076412,0.774311971995444
0.3388704318936877,0.7698888080651833
0.3588039867109635,0.7652765067215115
0.37873754152823924,0.7604889917975264
0.39867109634551495,0.7555409650569026
0.4186046511627907,0.7504478961916977
0.4385382059800665,0.7452260100092475
0.4584717607973422,0.7398922703271148
0.47840531561461797,0.7344643600465195
0.49833887043189373,0.7289606568286008
0.5182724252491695,0.7234002037540828
0.5382059800664452,0.7178026743091916
0.5581395348837209,0.7121883310115129
0.5780730897009968,0.7065779769726674
0.5980066445182725,0.700992899694181
0.6179401993355482,0.695454806413228
0.637873754152824,0.6899857503615174
0.6578073089700996,0.6846080473777996
0.6777408637873754,0.6793441824274891
0.6976744186046512,0.6742167057367601
0.717607973421927,0.6692481184451239
0.7375415282392027,0.6644607479231823
0.7574750830564785,0.6598766131896636
0.7774086378737541,0.6555172811906647
0.7973421926910299,0.6514037150683436
0.8172757475083057,0.6475561159347373
0.8372093023255814,0.6439937600650503
0.8571428571428572,0.6407348338153723
0.877076411960133,0.6377962689304311
0.8970099667774087,0.6351935812148579
0.9169435215946844,0.6329407157710563
0.9368770764119602,0.6310499021365401
0.9568106312292359,0.6295315226626063
0.9767441860465116,0.6283939973517496
0.9966777408637875,0.6276436881061294
1.0166112956810631,0.6272848249370415
1.036544850498339,0.6273194561581318
1.0564784053156147,0.6277474239549385
1.0764119601328903,0.6285663660203935
1.0963455149501662,0.6297717432069553
1.1162790697674418,0.6313568924090246
1.1362126245847177,0.6333131031947222
1.1561461794019936,0.6356297160881914
1.176079734219269,0.638294239892271
1.196013289036545,0.6412924850571863
1.2159468438538206,0.6446087098550441
1.2358803986710964,0.6482257760137389
1.255813953488372,0.6521253104906273
1.275747508305648,0.6562878702102797
1.2956810631229239,0.6606931068321711
1.3156146179401993,0.6653199289304306
1.3355481727574752,0.6701466593334057
1.3554817275747508,0.6751511857635203
1.3754152823920267,0.6803111033154466
1.3953488372093024,0.6856038476968744
1.4152823920265782,0.6910068185150956
1.435215946843854,0.6964974922165414
1.4551495016611296,0.7020535245672851
1.4750830564784054,0.7076528427986719
1.495016611295681,0.7132737277332204
1.514950166112957,0.7188948863536309
1.5348837209302328,0.7244955153854501
1.5548172757475083,0.7300553565371973
1.5747508305647842,0.7355547440839847
1.5946843853820598,0.7409746454982944
1.6146179401993357,0.7462966958284217
1.6345514950166113,0.7515032265067492
1.6544850498338872,0.756577289239155
1.6744186046511629,0.7615026755889871
1.6943521594684385,0.7662639328240761
1.7142857142857144,0.7708463765496031
1.73421926910299,0.7752361006008245
1.754152823920266,0.7794199846234079
1.7740863787375416,0.783385699722339
1.7940199335548175,0.7871217125182459
1.8139534883720931,0.7906172879084999
