Time (s),Raw Signal
0.0,49.75314
0.03337004405286344,49.661545
0.06674008810572687,49.970657
0.10011013215859031,49.99963
0.13348017621145375,49.955597
0.16685022026431717,47.845512
0.20022026431718062,48.017174
0.23359030837004408,47.359364
0.2669603524229075,48.073822
0.3003303964757709,48.549294
0.33370044052863435,48.13016
0.3670704845814978,48.3216
0.40044052863436125,48.555428
0.43381057268722467,48.850815
0.46718061674008815,48.980713
0.5005506607929515,48.59452
0.533920704845815,48.921337
0.5672907488986785,49.162834
0.6006607929515418,49.16535
0.6340308370044053,48.90883
0.6674008810572687,48.69552
0.7007709251101322,48.33467
0.7341409691629956,47.739956
0.767511013215859,48.118744
0.8008810572687225,47.690178
0.834251101321586,47.23787
0.8676211453744493,48.13894
0.9009911894273128,48.184822
0.9343612334801763,48.23435
0.9677312775330397,47.252888
1.001101321585903,47.31293
1.0344713656387665,47.321068
1.06784140969163,46.847088
1.1012114537444935,46.837166
1.134581497797357,46.10238
1.1679515418502202,46.344727
1.2013215859030837,46.688393
1.2346916299559472,46.188797
1.2680616740088106,46.485195
1.3014317180616741,46.437847
1.3348017621145374,46.374878
1.3681718061674009,46.458096
1.4015418502202643,46.02103
1.4349118942731278,45.995262
1.4682819383259913,45.96501
1.5016519823788548,45.592724
1.535022026431718,45.55565
1.5683920704845815,45.50688
1.601762114537445,45.67788
1.6351321585903085,45.86076
1.668502202643172,45.77774
1.7018722466960352,45.427452
1.7352422907488987,45.390793
1.7686123348017622,45.33544
1.8019823788546256,44.791122
1.8353524229074891,44.671265
1.8687224669603526,44.787018
1.9020925110132159,44.772522
1.9354625550660793,45.040283
1.9688325991189428,44.306915
2.002202643171806,42.51332
2.0355726872246698,42.531723
2.068942731277533,42.289898
2.1023127753303967,42.430862
2.13568281938326,42.604073
2.1690528634361232,42.622208
2.202422907488987,42.475136
2.23579295154185,42.695175
2.269162995594714,42.58977
2.302533039647577,42.56759
2.3359030837004404,42.364796
2.369273127753304,42.808807
2.4026431718061674,42.73828
2.436013215859031,42.728973
2.4693832599118943,42.93332
2.5027533039647576,42.923107
2.5361233480176213,42.962967
2.5694933920704845,42.75012
2.6028634361233483,43.15295
2.6362334801762115,43.39055
2.6696035242290748,43.37638
2.7029735682819385,43.15833
2.7363436123348017,43.31083
2.7697136563876654,44.41365
2.8030837004405287,44.31932
2.8364537444933924,44.091835
2.8698237885462556,44.247025
2.903193832599119,43.57386
2.9365638766519826,43.336617
2.969933920704846,43.53322
3.0033039647577096,43.83064
3.036674008810573,43.425423
3.070044052863436,42.18071
3.1034140969162998,42.518456
3.136784140969163,42.4999
3.1701541850220267,42.29389
3.20352422907489,41.956764
3.2368942731277532,41.73558
3.270264317180617,42.059746
3.30363436123348,42.29265
3.337004405286344,42.576096
3.370374449339207,41.954475
3.4037444933920704,42.28345
3.437114537444934,41.966537
3.4704845814977974,42.543762
3.503854625550661,42.588715
3.5372246696035243,42.59375
3.5705947136563876,42.87332
3.6039647577092513,42.976425
3.6373348017621145,43.228157
3.6707048458149782,43.074173
3.7040748898678415,43.07882
3.737444933920705,43.009537
3.7708149779735685,43.642357
3.8041850220264317,43.33072
3.8375550660792954,43.70016
3.8709251101321587,43.945816
3.9042951541850224,43.725765
3.9376651982378856,44.00126
3.971035242290749,44.60588
4.004405286343612,47.03747
4.037775330396476,46.086784
4.0711453744493395,46.327587
4.104515418502203,47.278843
4.137885462555066,46.88562
4.171255506607929,47.46175
4.2046255506607935,46.600662
4.237995594713657,46.91844
4.27136563876652,46.829796
4.304735682819383,46.694836
4.3381057268722465,46.269615
4.371475770925111,46.994858
4.404845814977974,47.304985
4.438215859030837,46.818
4.4715859030837,46.52748
4.504955947136564,46.391792
4.538325991189428,46.120605
4.571696035242291,47.221275
4.605066079295154,46.83486
4.638436123348018,46.710358
4.671806167400881,46.21598
4.705176211453745,46.523544
4.738546255506608,46.298904
4.7719162995594715,47.142097
4.805286343612335,46.22142
4.838656387665198,46.623688
4.872026431718062,46.714798
4.905396475770925,46.38427
