Frequency (Hz),Amplitude
0.0,0.06216199046928572
0.019801980198019802,0.1018447312923993
0.039603960396039604,0.17283391148114183
0.0594059405940594,0.24957034439163342
0.07920792079207921,0.3278517202509893
0.09900990099009901,0.40656937636130336
0.1188118811881188,0.4852778484459973
0.13861386138613863,0.5637371209918106
0.15841584158415842,0.6417873988129641
0.1782178217821782,0.7193055933474317
0.19801980198019803,0.7961875385418854
0.21782178217821782,0.8723398249246609
0.2376237623762376,0.947675711629736
0.25742574257425743,1.0221129426004265
0.27722772277227725,1.0955725225301505
0.297029702970297,1.1679780074273378
0.31683168316831684,1.239255085585227
0.33663366336633666,1.3093313295547326
0.3564356435643564,1.3781360524651303
0.37623762376237624,1.4456002299394637
0.39603960396039606,1.5116564642608339
0.4158415841584158,1.576238976280875
0.43564356435643564,1.6392836157972595
0.45544554455445546,1.7007278843219544
0.4752475247524752,1.7605109661629545
0.495049504950495,1.8185737650260088
0.5148514851485149,1.8748589441833479
0.5346534653465347,1.9293109688187002
0.5544554455445545,1.9818761495399047
0.5742574257425742,2.0325026863149183
0.594059405940594,2.0811407122728482
0.613861386138614,2.1277423369440887
0.6336633663366337,2.172261688609617
0.6534653465346534,2.214654955499668
0.6732673267326733,2.2548804256343526
0.6930693069306931,2.2928985251382707
0.7128712871287128,2.328671854890906
0.7326732673267327,2.36216522539851
0.7524752475247525,2.3933456897907677
0.7722772277227723,2.422182574860825
0.7920792079207921,2.4486475100787293
0.8118811881188118,2.472714454518261
0.8316831683168316,2.4943597216452393
0.8514851485148516,2.5135620019226095
0.8712871287128713,2.5303023831932583
0.891089108910891,2.544564368807394
0.9108910891089109,2.556333893465762
0.9306930693069307,2.5655993367545147
0.9504950495049505,2.5723515343515744
0.9702970297029703,2.576583786888235
0.99009900990099,2.5782918664532755
1.00990099009901,2.5774740207305835
1.0297029702970297,2.5741309747643193
1.0495049504950495,2.5682659303495012
1.0693069306930694,2.5598845630488887
1.0891089108910892,2.5489950168404736
1.108910891089109,2.535607896403399
1.1287128712871286,2.5197362570536925
1.1485148514851484,2.501395592344437
1.1683168316831685,2.4806038193492905
1.188118811881188,2.457381261652026
1.2079207920792079,2.4317506300690996
1.227722772277228,2.403737001137281
1.2475247524752475,2.3733677934032023
1.2673267326732673,2.340672741558027
1.2871287128712872,2.305683868467259
1.3069306930693068,2.268435455153312
1.3267326732673268,2.2289640087984424
1.3465346534653466,2.187308228846733
1.3663366336633662,2.1435089712982047
1.3861386138613863,2.097609211305359
1.405940594059406,2.0496540042050557
1.4257425742574257,1.9996904451470319
1.4455445544554455,1.947767627517896
1.4653465346534653,1.8939366004084222
1.4851485148514851,1.8382503254386726
1.504950495049505,1.780763633344423
1.5247524752475248,1.721533180852861
1.5445544554455446,1.6606174085470624
1.5643564356435644,1.5980765006638038
1.5841584158415842,1.533972348120023
1.6039603960396038,1.4683685165772298
1.6237623762376237,1.401330222117117
1.6435643564356437,1.332924318260214
1.6633663366336633,1.2632192998535772
1.683168316831683,1.1922853321945144
1.7029702970297032,1.1201943183731657
1.7227722772277227,1.0470200255292537
1.7425742574257426,0.9728383040211588
1.7623762376237624,0.8977274572893668
1.782178217821782,0.8217688645039188
1.801980198019802,0.745048044644772
1.8217821782178218,0.6676565294337459
1.8415841584158414,0.5896953069571904
1.8613861386138615,0.5112815403558283
1.881188118811881,0.432562751904963
1.900990099009901,0.35375009575725735
1.920792079207921,0.27520856485585826
1.9405940594059405,0.19775826965472815
1.9603960396039604,0.12405964428614058
1.98019801980198,0.06842873428127384
2.0,0.08383207545650755
2.01980198019802,0.14973319254133682
2.0396039603960396,0.22539136922734626
2.0594059405940595,0.30341849495587525
2.0792079207920793,0.3821587870858038
2.099009900990099,0.46102043834678796
2.118811881188119,0.5397111849646536
2.1386138613861387,0.6180486342754642
2.1584158415841586,0.6958984617277495
2.1782178217821784,0.7731502609449759
2.1980198019801978,0.8497068121260188
2.217821782178218,0.9254788392380725
2.237623762376238,1.0003822596281238
2.257425742574257,1.0743366621008579
2.2772277227722775,1.1472644318083292
2.297029702970297,1.2190902346675805
2.3168316831683167,1.2897407108371806
2.336633663366337,1.3591442944360712
2.3564356435643563,1.427231111943373
2.376237623762376,1.4939329309369291
2.3960396039603964,1.559183141723
2.4158415841584158,1.6229167608015056
2.4356435643564356,1.6850704489766826
2.455445544554456,1.745582539325157
2.4752475247524752,1.80439307176265
2.495049504950495,1.861443831946162
2.514851485148515,1.9166783929094116
2.5346534653465347,1.9700421582767857
2.5544554455445545,2.021482406208506
2.5742574257425743,2.070948333445145
2.594059405940594,2.1183910989721544
2.6138613861386135,2.1637638669352652
2.633663366336634,2.207021848517598
2.6534653465346536,2.2481223425490775
2.673267326732673,2.287024774662951
2.6930693069306932,2.323690734848327
2.712871287128713,2.3580840132737158
2.7326732673267324,2.3901706342768123
2.7524752475247527,2.419918888432157
2.7722772277227725,2.4472993626212425
2.792079207920792,2.4722849680403223
2.811881188118812,2.4948509660901097
2.8316831683168315,2.5149749920991455
2.8514851485148514,2.532637076838966
2.8712871287128716,2.5478196657950267
2.891089108910891,2.560507636162405
2.910891089108911,2.570688311539903
2.9306930693069306,2.57835147430034
2.9504950495049505,2.5834893756190525
2.9702970297029703,2.586096743145968
2.99009900990099,2.586170786310725
3.00990099009901,2.583711199253456
3.0297029702970297,2.578720161377411
3.0495049504950495,2.571202335523139
3.0693069306930694,2.5611648637671824
3.089108910891089,2.548617360851952
