Time (s),Filtered Signal
0.0,0.009144704789203298
0.03337008452774715,-0.09216182638154863
0.0667401690554943,-0.13095134231911387
0.10011025358324147,-0.0685097137165522
0.1334803381109886,0.09512621501588735
0.16685042263873576,0.32066441462814815
0.20022050716648293,0.5440869687584842
0.23359059169423008,0.7008823312101369
0.2669606762219772,0.750533834069278
0.30033076074972437,0.6913669447938204
0.3337008452774715,0.559519329123851
0.36707092980521866,0.4121939829299866
0.40044101433296586,0.30196843433362075
0.433811098860713,0.2531553426662444
0.46718118338846015,0.2511484952539996
0.5005512679162073,0.2507683122288324
0.5339213524439544,0.20117565996735176
0.5672914369717016,0.0763328249468707
0.6006615214994487,-0.10436839156699605
0.6340316060271959,-0.2776853162973449
0.667401690554943,-0.36263913088266775
0.7007717750826902,-0.3007785443175687
0.7341418596104373,-0.09139030609211839
0.7675119441381845,0.19716575783029316
0.8008820286659317,0.44846096642644123
0.8342521131936789,0.5441650298171543
0.867622197721426,0.41527390380240026
0.9009922822491732,0.07500095370607644
0.9343623667769203,-0.38190366214292193
0.9677324513046675,-0.813337010604858
1.0011025358324146,-1.0828316841083045
1.0344726203601617,-1.1094745344065737
1.0678427048879089,-0.8955174293986861
1.101212789415656,-0.5224694573459668
1.1345828739434032,-0.1189198070907257
1.1679529584711503,0.18656726446126298
1.2013230429988975,0.3095430510944092
1.2346931275266446,0.23484710566438205
1.2680632120543918,0.014823259749320033
1.301433296582139,-0.25659378938461175
1.334803381109886,-0.48158393447375575
1.3681734656376332,-0.5917209655178876
1.4015435501653803,-0.5642514615875895
1.4349136346931275,-0.4180343045076018
1.4682837192208746,-0.19561733315851923
1.5016538037486218,0.05693582283790641
1.535023888276369,0.3027319337267153
1.568393972804116,0.5164207534411115
1.6017640573318634,0.6804660363710701
1.6351341418596106,0.782156918678722
1.6685042263873577,0.8152618592201973
1.7018743109151049,0.7845684250266977
1.735244395442852,0.707819999502788
1.7686144799705992,0.6107250292822635
1.8019845644983463,0.515905080179847
1.8353546490260935,0.4318852600441057
1.8687247335538406,0.349446400601558
1.9020948180815878,0.24869533458624132
1.935464902609335,0.11359806708423774
1.968834987137082,-0.05420520477119695
2.002205071664829,-0.2305937200511235
2.0355751561925763,-0.3767457741032964
2.0689452407203235,-0.4563385010855838
2.1023153252480706,-0.4538682553581736
2.1356854097758178,-0.3847670526247383
2.169055494303565,-0.29150144130160444
2.202425578831312,-0.22633973017351772
2.235795663359059,-0.22808616090739597
2.2691657478868064,-0.3036336915585347
2.3025358324145535,-0.4236153412187821
2.3359059169423007,-0.535056786122403
2.369276001470048,-0.5856627482667275
2.402646085997795,-0.5483715633610576
2.436016170525542,-0.4342667296232635
2.4693862550532892,-0.28728308975979905
2.5027563395810364,-0.16284434986683533
2.5361264241087835,-0.10038822856219248
2.5694965086365307,-0.10285931019217809
2.602866593164278,-0.13314225336841146
2.636236677692025,-0.1295663764367923
2.669606762219772,-0.03381678689826544
2.7029768467475193,0.18099932815055209
2.7363469312752664,0.49428891253970597
