Frequency (Hz),Amplitude
0.0,5.779404193859362
0.019801980198019802,5.787403923774475
0.039603960396039604,5.811305481807409
0.0594059405940594,5.850820077306855
0.07920792079207921,5.905479656823937
0.09900990099009901,5.974655415562925
0.1188118811881188,6.057581194571525
0.13861386138613863,6.153379762047496
0.15841584158415842,6.261089993269523
0.1782178217821782,6.379693215760251
0.19801980198019803,6.5081373874297
0.21782178217821782,6.645358232248712
0.2376237623762376,6.790296892743769
0.25742574257425743,6.941914020479348
0.27722772277227725,7.099200491803092
0.297029702970297,7.261185105792672
0.31683168316831684,7.426939707880198
0.33663366336633666,7.595582205650747
0.3564356435643564,7.766277923075471
0.37623762376237624,7.938239693542218
0.39603960396039606,8.110727034057284
0.4158415841584158,8.283044682347285
0.43564356435643564,8.454540721189451
0.45544554455445546,8.624604463327797
0.4752475247524752,8.792664227089642
0.495049504950495,8.958185097395475
0.5148514851485149,9.120666738661576
0.5346534653465347,9.279641304205315
0.5544554455445545,9.434671470152567
0.5742574257425742,9.585348609523273
0.594059405940594,9.731291113243273
0.613861386138614,9.872142858539705
0.6336633663366337,10.007571820893844
0.6534653465346534,10.137268822947338
0.6732673267326733,10.260946412087442
0.6930693069306931,10.37833785756824
0.7128712871287128,10.48919625772419
0.7326732673267327,10.593293747924175
0.7524752475247525,10.690420800269422
0.7722772277227723,10.780385606561133
0.7920792079207921,10.863013536686958
0.8118811881188118,10.93814666524973
0.8316831683168316,11.00564335995603
0.8514851485148516,11.065377925972436
0.8712871287128713,11.117240301131233
0.891089108910891,11.161135797516478
0.9108910891089109,11.196984885581683
0.9306930693069307,11.22472301754145
0.9504950495049505,11.244300487343006
0.9702970297029703,11.255682325061244
0.99009900990099,11.258848224077969
1.00990099009901,11.253792499905575
1.0297029702970297,11.240524080002865
1.0495049504950495,11.219066524411813
1.0693069306930694,11.189458077521614
1.0891089108910892,11.151751751749874
1.108910891089109,11.106015444419986
1.1287128712871286,11.052332089619107
1.1485148514851484,10.990799847342771
1.1683168316831685,10.921532332778161
1.188118811881188,10.844658889148679
1.2079207920792079,10.760324908142863
1.227722772277228,10.668692202579809
1.2475247524752475,10.569939436620684
1.2673267326732673,10.464262619516592
1.2871287128712872,10.351875669577566
1.3069306930693068,10.233011055740247
1.3267326732673268,10.107920524777795
1.3465346534653466,9.976875922798833
1.3663366336633662,9.840170120169129
1.3861386138613863,9.698118049285753
1.405940594059406,9.55105786463559
1.4257425742574257,9.39935223413617
1.4455445544554455,9.243389769698506
1.4653465346534653,9.083586603014538
1.4851485148514851,8.920388109429155
1.504950495049505,8.754270777981565
1.5247524752475248,8.58574421875823
1.5445544554455446,8.415353288924894
1.5643564356435644,8.243680305401007
1.5841584158415842,8.071347294182305
1.6039603960396038,7.899018202795287
1.6237623762376237,7.7274009722629655
1.6435643564356437,7.55724932741305
1.6633663366336633,7.3893640989144185
1.683168316831683,7.22459383744707
1.7029702970297032,7.063834421627645
1.7227722772277227,6.908027300564326
1.7425742574257426,6.758155955984661
1.7623762376237624,6.615240128293077
1.782178217821782,6.4803273403940285
1.801980198019802,6.354481291206417
1.8217821782178218,6.2387667980248995
1.8415841584158414,6.134231161851091
1.8613861386138615,6.041882122908418
1.881188118811881,5.9626629588730555
1.900990099009901,5.897425725815657
1.920792079207921,5.846904092864264
1.9405940594059405,5.811687592553696
1.9603960396039604,5.792199305412052
1.98019801980198,5.788678939037663
2.0,5.80117291044658
2.01980198019802,5.8295324212188016
2.0396039603960396,5.873419720439526
2.0594059405940595,5.932321920545247
2.0792079207920793,6.005571015711222
2.099009900990099,6.092368269556171
2.118811881188119,6.191810946081192
2.1386138613861387,6.302919444278383
