Time (s),Raw Signal
0.0,0.0
0.0334075723830735,0.0030891912237644087
0.066815144766147,0.007081575509810924
0.1002227171492205,0.010148989857978219
0.133630289532294,-0.025973191114276154
0.1670378619153675,-0.014831693175499924
0.200445434298441,-0.015813486828095736
0.23385300668151449,0.0063315279501098614
0.267260579064588,-0.012055471795911876
0.3006681514476615,-0.012834297920432468
0.334075723830735,0.017816590771093717
0.3674832962138085,0.019740541826667832
0.400890868596882,0.03195295967528711
0.4342984409799555,0.00777903343902608
0.46770601336302897,-0.0068555527083982645
0.5011135857461025,-0.02258736100389087
0.534521158129176,0.00028443969579079514
0.5679287305122495,0.03254666053213022
0.601336302895323,0.05189402478459028
0.6347438752783965,0.052634487233539334
0.66815144766147,0.0626694606169378
0.7015590200445435,0.04258465513853255
0.734966592427617,0.028710809028104224
0.7683741648106905,0.031272217773898915
0.801781737193764,0.010358649554503845
0.8351893095768375,0.028820648740689566
0.868596881959911,0.024080564287578377
0.9020044543429845,0.035620821323969314
0.9354120267260579,0.007748727987826106
0.9688195991091315,0.053402173304097904
1.002227171492205,0.024434270732659646
1.0356347438752784,-0.027485197287514054
1.069042316258352,-0.035423751245243024
1.1024498886414256,0.016663455831477093
1.135857461024499,-0.0027707370912547673
1.1692650334075725,0.0020924717426949848
1.202672605790646,0.09104138991638414
1.2360801781737194,0.03137582666582061
1.269487750556793,0.034178793849808695
1.3028953229398665,0.04392297418996873
1.33630289532294,0.06832036279775526
1.3697104677060135,0.061957025691439224
1.403118040089087,0.07828252333261317
1.4365256124721606,0.0023098826835646308
1.469933184855234,0.051635198930615245
1.5033407572383075,0.046588472775074996
1.536748329621381,0.02577520521281223
1.5701559020044544,0.013386448311504335
1.603563474387528,-0.013723686191285334
1.6369710467706016,-0.017011510498872034
1.670378619153675,0.026276819105979583
1.7037861915367485,0.006917058994699927
1.737193763919822,0.06433054395123797
1.7706013363028954,0.012247139212515051
1.804008908685969,0.0005142523674023661
1.8374164810690425,0.11783625031647871
1.8708240534521159,0.18342768815860888
1.9042316258351895,0.11070772294412373
1.937639198218263,0.1255634921337206
1.9710467706013366,0.23496243328633673
2.00445434298441,0.052094857750117976
2.0378619153674835,-0.03333498198591978
2.071269487750557,-0.13902384297299905
2.1046770601336307,-0.17552699775976865
2.138084632516704,-0.09048749717152534
2.1714922048997773,-0.08633143056565994
2.204899777282851,-0.1447045909605001
2.2383073496659245,-0.11740503965785223
2.271714922048998,-0.10936979166382174
2.3051224944320716,-0.06584170463902403
2.338530066815145,-0.05902371105649843
