Frequency (Hz),Amplitude
0.0,6.536094798218059
0.01993355481727575,6.534612713597273
0.0398671096345515,6.530170257571883
0.059800664451827246,6.522778826698712
0.079734219269103,6.512457425365363
0.09966777408637874,6.499232680883558
0.11960132890365449,6.483138864421734
0.13953488372093023,6.464217917564817
0.159468438538206,6.442519484208237
0.17940199335548174,6.418100947396161
0.19933554817275748,6.391027470597726
0.21926910299003324,6.361372042773501
0.23920265780730898,6.329215526414926
0.25913621262458475,6.294646707534601
0.27906976744186046,6.257762346341859
0.29900332225913623,6.21866722704821
0.318936877076412,6.177474204906667
0.3388704318936877,6.134304248190647
0.3588039867109635,6.089286472357006
0.37873754152823924,6.042558163108317
0.39867109634551495,5.994264784468247
0.4186046511627907,5.944559967308191
0.4385382059800665,5.893605473014342
0.4584717607973422,5.841571126166047
0.47840531561461797,5.7886347092175505
0.49833887043189373,5.7349818112537685
0.5182724252491695,5.680805621947961
0.5382059800664452,5.626306660922658
0.5581395348837209,5.571692431849101
0.5780730897009968,5.517176989875809
0.5980066445182725,5.462980410429654
0.6179401993355482,5.409328147171655
0.637873754152824,5.356450267022154
0.6578073089700996,5.304580550810842
0.6777408637873754,5.253955449381614
0.6976744186046512,5.204812887012691
0.717607973421927,5.157390906908415
0.7375415282392027,5.111926157365491
0.7574750830564785,5.068652222050296
0.7774086378737541,5.027797803621859
0.7973421926910299,4.9895847765892825
0.8172757475083057,4.954226132596518
0.8372093023255814,4.921923848967936
0.8571428571428572,4.892866718903558
0.877076411960133,4.867228188668595
0.8970099667774087,4.8451642529043255
0.9169435215946844,4.8268114632035175
0.9368770764119602,4.81228510680234
0.9568106312292359,4.801677611207937
0.9767441860465116,4.795057226558719
0.9966777408637875,4.792467030481883
1.0166112956810631,4.793924290417652
1.036544850498339,4.799420206328049
1.0564784053156147,4.808920043134441
1.0764119601328903,4.822363648025163
1.0963455149501662,4.839666333900228
1.1162790697674418,4.86072009759977
1.1362126245847177,4.885395130987689
1.1561461794019936,4.913541575017386
1.176079734219269,4.94499146192191
1.196013289036545,4.9795607887091835
1.2159468438538206,5.0170516660225175
1.2358803986710964,5.057254489765877
1.255813953488372,5.0999500881769055
1.275747508305648,5.144911803676199
1.2956810631229239,5.1919074762423705
1.3156146179401993,5.240701302722551
1.3355481727574752,5.2910555539340915
1.3554817275747508,5.342732138296785
1.3754152823920267,5.395494006816826
1.3953488372093024,5.449106399386742
1.4152823920265782,5.503337936520786
1.435215946843854,5.557961563833757
1.4551495016611296,5.612755358864141
1.4750830564784054,5.667503211343045
1.495016611295681,5.721995388838925
1.514950166112957,5.776028999988771
1.5348837209302328,5.829408367379075
1.5548172757475083,5.881945321673589
1.5747508305647842,5.933459427895185
1.5946843853820598,5.983778153935448
1.6146179401993357,6.032736990453782
1.6345514950166113,6.080179530387068
1.6544850498338872,6.125957515360651
1.6744186046511629,6.169930855398077
1.6943521594684385,6.211967627489017
1.7142857142857144,6.2519440578041
1.73421926910299,6.289744491646711
1.754152823920266,6.325261354607786
1.7740863787375416,6.3583951078382706
1.7940199335548175,6.389054199871887
1.8139534883720931,6.417155017013839
1.8338870431893688,6.442621833952724
1.8538205980066447,6.4653867659482955
1.8737541528239203,6.48538972368998
1.893687707641196,6.502578371704974
1.9136212624584719,6.516908091014554
1.9335548172757475,6.528341946587524
1.9534883720930232,6.536850660015884
1.9734219269102993,6.542412587735288
1.993355481727575,6.545013705027206
2.0132890365448506,6.544647595967293
2.0332225913621262,6.541315449421665
2.0531561461794023,6.53502606113579
2.073089700996678,6.525795841906572
2.0930232558139537,6.513648831773278
2.1129568106312293,6.498616720104345
2.132890365448505,6.48073887139076
2.1528239202657806,6.460062356479851
2.1727574750830567,6.436641988891651
2.1926910299003324,6.410540365749815
2.212624584717608,6.381827912725724
2.2325581395348837,6.350582932233747
2.25249169435216,6.316891653922094
2.2724252491694354,6.2808482862723105
2.292358803986711,6.242555067845214
2.312292358803987,6.202122316386356
2.332225913621263,6.159668473623651
2.352159468438538,6.115320143148017
2.3720930232558137,6.069212118259277
2.39202657807309,6.021487396079934
2.4119601328903655,5.972297173585861
2.431893687707641,5.921800820475179
2.4518272425249172,5.870165822997609
