Time (s),Raw Signal
0.0,23.860586
0.03337028824833703,24.816244
0.06674057649667406,24.838488
0.10011086474501109,25.081165
0.13348115299334812,25.080076
0.16685144124168516,25.044344
0.20022172949002218,24.41981
0.2335920177383592,24.707031
0.26696230598669624,24.727598
0.3003325942350333,24.547155
0.3337028824833703,25.074291
0.3670731707317073,24.872253
0.40044345898004435,25.201717
0.4338137472283814,25.00162
0.4671840354767184,24.93906
0.5005543237250555,23.78092
0.5339246119733925,23.964842
0.5672949002217295,24.108192
0.6006651884700666,24.305052
0.6340354767184035,24.975275
0.6674057649667406,23.950617
0.7007760532150776,23.926266
0.7341463414634146,24.39643
0.7675166297117517,23.73795
0.8008869179600887,24.136698
0.8342572062084257,24.39638
0.8676274944567628,23.938251
0.9009977827050998,24.225552
0.9343680709534368,24.385363
0.9677383592017739,24.458412
1.001108647450111,24.024393
1.0344789356984478,23.83834
1.067849223946785,24.302227
1.101219512195122,23.803154
1.134589800443459,23.86909
1.167960088691796,24.25109
1.2013303769401331,24.359419
1.23470066518847,23.939018
1.268070953436807,23.440022
1.3014412416851442,24.35481
1.3348115299334813,23.695322
1.3681818181818182,23.61991
1.4015521064301553,23.79463
1.4349223946784924,23.863974
1.4682926829268292,23.711693
1.5016629711751663,23.68116
1.5350332594235034,24.101044
1.5684035476718403,23.394087
1.6017738359201774,23.774405
1.6351441241685145,24.49003
1.6685144124168514,23.873951
1.7018847006651885,24.576479
1.7352549889135256,24.014921
1.7686252771618625,24.18218
1.8019955654101996,24.16021
1.8353658536585367,24.520292
1.8687361419068735,24.587156
1.9021064301552106,24.441294
1.9354767184035477,24.716856
1.9688470066518848,24.830742
2.002217294900222,23.421158
2.035587583148559,23.8769
2.0689578713968957,23.898016
2.102328159645233,24.243038
2.13569844789357,24.288187
2.1690687361419068,23.933651
2.202439024390244,23.894634
2.235809312638581,23.961641
2.269179600886918,23.785606
2.302549889135255,23.5191
2.335920177383592,23.76662
2.369290465631929,24.265509
2.4026607538802662,23.859867
2.436031042128603,23.990213
2.46940133037694,23.956112
2.5027716186252773,24.154947
2.536141906873614,24.325151
2.569512195121951,23.644396
2.6028824833702884,23.832415
2.6362527716186253,23.558102
2.6696230598669626,23.856236
2.7029933481152995,23.432705
2.7363636363636363,23.477741
2.7697339246119737,23.548275
2.8031042128603105,23.120857
2.8364745011086474,23.234726
2.8698447893569847,23.055834
2.9032150776053216,23.363375
2.9365853658536585,23.52498
2.969955654101996,22.990343
3.0033259423503327,23.549591
3.0366962305986696,23.396917
3.070066518847007,23.237547
3.1034368070953438,23.745403
3.1368070953436806,23.560583
3.170177383592018,23.690119
3.203547671840355,23.524675
3.2369179600886917,22.936201
3.270288248337029,22.872904
3.303658536585366,22.91204
3.337028824833703,22.423176
3.37039911308204,22.68149
3.403769401330377,22.71976
3.437139689578714,22.923191
3.470509977827051,22.94575
3.503880266075388,22.838099
3.537250554323725,22.341242
3.5706208425720622,22.783709
3.603991130820399,23.16744
3.637361419068736,23.373652
3.6707317073170733,23.330692
3.70410199556541,22.861628
3.737472283813747,23.116232
3.7708425720620844,23.073929
3.8042128603104213,22.777893
3.8375831485587586,23.022573
3.8709534368070955,23.285301
3.9043237250554323,23.059687
3.9376940133037697,22.911158
3.9710643015521065,22.755093
4.004434589800444,21.846014
4.037804878048781,21.367685
4.071175166297118,21.904434
4.1045454545454545,22.239664
4.137915742793791,22.214842
4.171286031042128,22.446777
4.204656319290466,22.45632
4.238026607538803,22.435202
4.27139689578714,22.20635
4.304767184035477,22.080925
4.3381374722838135,21.832943
4.371507760532151,21.866108
4.404878048780488,21.927723
4.438248337028825,22.170933
4.471618625277162,21.867022
4.504988913525499,21.547358
4.538359201773836,21.712704
4.571729490022173,22.016289
4.60509977827051,22.052763
4.638470066518847,22.597
4.671840354767184,21.661469
4.705210643015521,21.843195
4.738580931263858,22.08934
4.771951219512196,22.438383
4.8053215077605325,21.677315
4.838691796008869,21.931274
4.872062084257206,20.738306
4.905432372505543,21.347008
4.93880266075388,21.253998
4.972172949002218,21.679636
5.005543237250555,21.86136
5.0389135254988915,21.721474
5.072283813747228,21.5264
5.105654101995565,21.584078
5.139024390243902,21.706278
5.17239467849224,21.241932
5.205764966740577,21.20389
5.239135254988914,20.717201
5.2725055432372505,21.220043
5.305875831485587,20.685366
5.339246119733925,20.23432
5.372616407982262,20.382397
5.405986696230599,20.807583
5.439356984478936,20.594522
5.472727272727273,20.482449
5.5060975609756095,20.582165
5.539467849223947,20.755085
5.572838137472284,20.507742
5.606208425720621,20.466814
5.639578713968958,20.451353
5.672949002217295,20.473171
5.706319290465632,20.54588
5.7396895787139695,20.682278
5.773059866962306,20.480268
5.806430155210643,20.760153
5.83980044345898,20.984879
5.873170731707317,20.985382
5.906541019955654,20.677437
5.939911308203992,21.09596
5.9732815964523285,20.742506
6.006651884700665,22.832495
6.040022172949002,23.311436
6.073392461197339,23.203129
6.106762749445676,22.813625
6.140133037694014,23.148262
6.173503325942351,22.292427
6.2068736141906875,22.323156
6.240243902439024,22.030355
6.273614190687361,21.994255
6.306984478935698,22.121609
6.340354767184036,21.957327
6.373725055432373,21.774366
6.40709534368071,21.71412
6.4404656319290465,22.0664
6.473835920177383,21.582382
6.507206208425721,21.484972
6.540576496674058,21.595547
6.573946784922395,20.950726
6.607317073170732,20.761757
6.640687361419069,21.088911
6.674057649667406,22.002539
6.707427937915743,22.68185
6.74079822616408,23.509851
6.774168514412417,23.822172
6.807538802660754,22.922838
6.840909090909091,23.44328
6.874279379157428,23.732422
6.9076496674057655,23.570118
6.941019955654102,23.163567
6.974390243902439,22.912313
7.007760532150776,23.357834
7.041130820399113,23.26368
7.07450110864745,23.703205
7.107871396895788,22.807528
7.1412416851441245,23.110527
7.174611973392461,22.690578
7.207982261640798,22.695152
7.241352549889135,22.524889
7.274722838137472,22.462917
7.30809312638581,22.040733
7.341463414634147,22.739368
7.3748337028824835,22.401367
7.40820399113082,23.023853
7.441574279379157,22.819061
7.474944567627494,22.606548
7.508314855875832,23.448997
7.541685144124169,22.829874
7.575055432372506,22.138496
7.6084257206208425,22.764061
7.641796008869179,22.449924
7.675166297117517,21.846403
7.708536585365854,22.458755
7.741906873614191,21.843092
7.775277161862528,22.789513
7.808647450110865,21.85241
7.842017738359202,22.108168
7.875388026607539,22.067837
7.908758314855876,22.152355
7.942128603104213,22.154064
7.97549889135255,22.42416
8.008869179600888,22.054663
8.042239467849225,21.74836
8.075609756097561,22.112453
8.108980044345898,22.09309
8.142350332594235,22.154081
8.175720620842572,22.373325
8.209090909090909,22.376596
8.242461197339246,21.922466
8.275831485587583,22.031118
8.30920177383592,22.088806
8.342572062084257,22.37133
8.375942350332595,22.2753
8.409312638580932,22.258413
8.442682926829269,22.129736
8.476053215077606,22.265001
8.509423503325943,22.37816
8.54279379157428,21.919685
8.576164079822616,21.519289
8.609534368070953,21.612862
8.64290465631929,21.403593
8.676274944567627,21.798058
8.709645232815964,21.738838
8.743015521064303,21.602861
8.77638580931264,21.661356
8.809756097560976,21.369387
8.843126385809313,21.606562
8.87649667405765,21.69686
8.909866962305987,21.177439
8.943237250554324,21.476812
8.97660753880266,21.268248
9.009977827050998,20.872053
9.043348115299334,21.091167
9.076718403547671,21.538246
9.110088691796008,22.160957
9.143458980044347,21.738972
9.176829268292684,21.478775
9.21019955654102,21.75113
9.243569844789358,21.91666
9.276940133037694,22.253716
9.310310421286031,21.913313
9.343680709534368,22.257744
9.377050997782705,21.684956
9.410421286031042,21.79105
9.443791574279379,21.713894
9.477161862527716,21.611097
9.510532150776053,22.001757
9.543902439024391,22.41436
9.577272727272728,21.833176
9.610643015521065,21.36537
9.644013303769402,21.70043
9.677383592017739,21.83934
9.710753880266076,21.541155
9.744124168514412,22.013853
9.77749445676275,21.779245
9.810864745011086,21.809532
9.844235033259423,21.524822
9.87760532150776,21.600769
9.910975609756099,21.708273
9.944345898004435,21.229588
9.977716186252772,21.311409
10.01108647450111,22.35644
10.044456762749446,22.93365
10.077827050997783,23.068542
10.11119733924612,22.740679
10.144567627494457,22.869223
10.177937915742794,22.845194
10.21130820399113,23.260801
10.244678492239467,22.81771
10.278048780487804,23.049374
10.311419068736143,22.872019
10.34478935698448,22.880142
10.378159645232817,22.911097
10.411529933481154,23.266693
10.44490022172949,22.680412
10.478270509977827,22.557877
10.511640798226164,22.498121
10.545011086474501,22.689407
10.578381374722838,21.552158
10.611751662971175,21.533201
10.645121951219512,21.684511
10.67849223946785,21.376097
10.711862527716187,21.558811
10.745232815964524,21.302774
10.778603104212861,21.66131
10.811973392461198,21.616034
10.845343680709535,21.587408
10.878713968957872,21.891226
10.912084257206208,21.542908
10.945454545454545,21.469112
10.978824833702882,22.147552
11.012195121951219,22.687607
11.045565410199556,22.2952
11.078935698447895,22.602713
11.112305986696231,22.53219
11.145676274944568,22.882175
11.179046563192905,22.458122
11.212416851441242,22.764793
11.245787139689579,22.447725
11.279157427937916,23.177567
11.312527716186253,22.735165
11.34589800443459,22.5179
11.379268292682926,22.870354
11.412638580931263,23.276098
11.4460088691796,22.574436
11.479379157427939,22.64789
11.512749445676276,23.277632
11.546119733924613,22.919474
11.57949002217295,22.739271
11.612860310421286,22.690746
11.646230598669623,22.62943
11.67960088691796,22.077213
11.712971175166297,22.611149
11.746341463414634,22.526905
11.77971175166297,22.792103
11.813082039911308,22.766476
11.846452328159646,22.820616
11.879822616407983,22.936974
11.91319290465632,22.982576
11.946563192904657,22.929102
11.979933481152994,23.060503
12.01330376940133,23.42868
12.046674057649668,23.19989
12.080044345898004,23.084793
12.113414634146341,21.960503
12.146784922394678,22.277452
12.180155210643015,22.880707
12.213525498891352,22.68062
12.24689578713969,22.830088
12.280266075388028,22.429169
12.313636363636364,21.922787
12.347006651884701,22.511297
12.380376940133038,22.19159
12.413747228381375,22.04242
12.447117516629712,22.26069
12.480487804878049,22.219557
12.513858093126386,22.837015
12.547228381374723,22.894852
12.58059866962306,22.431618
12.613968957871396,22.72719
12.647339246119735,22.542984
12.680709534368072,22.463324
12.714079822616409,22.560368
12.747450110864746,22.78457
12.780820399113082,22.542585
12.81419068736142,22.334993
12.847560975609756,22.297495
12.880931263858093,22.374783
12.91430155210643,22.613724
12.947671840354767,22.412483
12.981042128603104,22.707758
