Time (s),Filtered Signal
0.0,0.07435800667228974
0.03337004405286344,0.1725379681029001
0.06674008810572687,0.23579137676033413
0.10011013215859031,0.242398765792332
0.13348017621145375,0.18994629602475308
0.16685022026431717,0.09598316788228013
0.20022026431718062,-0.008119375218895154
0.23359030837004408,-0.08765329486730719
0.2669603524229075,-0.11564475659642405
0.3003303964757709,-0.08089467999309384
0.33370044052863435,0.009297490053609102
0.3670704845814978,0.13211521227821876
0.40044052863436125,0.25652588927932296
0.43381057268722467,0.3524000924852246
0.46718061674008815,0.39871399194996343
0.5005506607929515,0.3886348620169673
0.533920704845815,0.33028415490611035
0.5672907488986785,0.24314036712510229
0.6006607929515418,0.15120679239648346
0.6340308370044053,0.07504851708671871
0.6674008810572687,0.0252946101861688
0.7007709251101322,-0.00014016195979761132
0.7341409691629956,-0.01413681767191863
0.767511013215859,-0.0346165403279066
0.8008810572687225,-0.07741355668342408
0.834251101321586,-0.15078523643514685
0.8676211453744493,-0.25365668713424827
0.9009911894273128,-0.3776919082663736
0.9343612334801763,-0.5112322870106384
0.9677312775330397,-0.6422756057774675
1.001101321585903,-0.7586403612747042
1.0344713656387665,-0.8457949464552007
1.06784140969163,-0.8850383753692618
1.1012114537444935,-0.8551753057951449
1.134581497797357,-0.7389190052904201
1.1679515418502202,-0.5319643097882965
1.2013215859030837,-0.2500946075128386
1.2346916299559472,0.07030741383638298
1.2680616740088106,0.38007056713528403
1.3014317180616741,0.6308813257824747
1.3348017621145374,0.7892817588279052
1.3681718061674009,0.8455044723164359
1.4015418502202643,0.8143681098689364
1.4349118942731278,0.7290553393388821
1.4682819383259913,0.6308927960174779
1.5016519823788548,0.5583722391901237
1.535022026431718,0.5374303167914194
1.5683920704845815,0.5740476726453426
1.601762114537445,0.6504374790526306
1.6351321585903085,0.7268822398177942
1.668502202643172,0.7511047088524146
1.7018722466960352,0.6748205069293787
1.7352422907488987,0.47329235765149186
1.7686123348017622,0.16035146504783196
1.8019823788546256,-0.20904979999341558
1.8353524229074891,-0.5528519407164075
1.8687224669603526,-0.7894838464782876
1.9020925110132159,-0.8688932775725767
1.9354625550660793,-0.7935545937163444
1.9688325991189428,-0.6190434584825798
2.002202643171806,-0.43247575329352217
2.0355726872246698,-0.31744814636251123
2.068942731277533,-0.32072735467691454
2.1023127753303967,-0.43520583429151
2.13568281938326,-0.6059181034127953
2.1690528634361232,-0.755279163658521
2.202422907488987,-0.8155340766558434
2.23579295154185,-0.7543509796999472
2.269162995594714,-0.5838162758722679
2.302533039647577,-0.35106097584016727
2.3359030837004404,-0.11642136385421462
2.369273127753304,0.07073436045837485
2.4026431718061674,0.18876849657465708
2.436013215859031,0.2475007516234828
2.4693832599118943,0.2789762528308235
2.5027533039647576,0.32028880447510427
2.5361233480176213,0.3959844299476043
2.5694933920704845,0.5070816406929592
2.6028634361233483,0.6307387159246018
2.6362334801762115,0.7302982954980082
2.6696035242290748,0.7713842070865605
2.7029735682819385,0.7373306215381004
2.7363436123348017,0.6373905457210494
2.7697136563876654,0.5039733479510775
2.8030837004405287,0.37968811579476697
2.8364537444933924,0.2994725990589977
2.8698237885462556,0.2755617505116139
2.903193832599119,0.2921425603250763
2.9365638766519826,0.3123679313807395
2.969933920704846,0.2947360181622993
3.0033039647577096,0.21139782726778578
3.036674008810573,0.0600150016522842
3.070044052863436,-0.13608298816846523
3.1034140969162998,-0.33903003980707913
3.136784140969163,-0.5130778091828351
3.1701541850220267,-0.6386241046920095
3.20352422907489,-0.7171550942453027
3.2368942731277532,-0.765429687217988
3.270264317180617,-0.8026255022287108
3.30363436123348,-0.8374487004224279
3.337004405286344,-0.8618374068499918
3.370374449339207,-0.8542171383758118
3.4037444933920704,-0.7903042241237742
3.437114537444934,-0.6557702039315396
3.4704845814977974,-0.45446470891292695
3.503854625550661,-0.20845686383351145
3.5372246696035243,0.04963865606274831
3.5705947136563876,0.28798882114984886
3.6039647577092513,0.48519179396501644
3.6373348017621145,0.6343186652892456
3.6707048458149782,0.7404645241218316
3.7040748898678415,0.8139479882896486
3.737444933920705,0.8628908651559966
3.7708149779735685,0.8885674832827757
3.8041850220264317,0.8851285214554832
3.8375550660792954,0.8431535902224786
3.8709251101321587,0.7549825350124207
3.9042951541850224,0.619387407911855
3.9376651982378856,0.44375295118871494
3.971035242290749,0.24309352253831457
4.004405286343612,0.03647707504504285
4.037775330396476,-0.15764156641968316
4.0711453744493395,-0.32535991372963
4.104515418502203,-0.45916535958199656
4.137885462555066,-0.5573475436150579
4.171255506607929,-0.6218283685291116
4.2046255506607935,-0.6559075636172288
4.237995594713657,-0.6631764943608734
4.27136563876652,-0.6478429149875261
4.304735682819383,-0.6155590649105481
4.3381057268722465,-0.5733093806899897
4.371475770925111,-0.5274187805663533
4.404845814977974,-0.4800997648160903
4.438215859030837,-0.4264040733661651
4.4715859030837,-0.35401795387228996
4.504955947136564,-0.24742639901808172
4.538325991189428,-0.09576300745082257
4.571696035242291,0.09878652210992575
4.605066079295154,0.31639169781473325
4.638436123348018,0.5221417293960721
4.671806167400881,0.6759862788934943
4.705176211453745,0.7465075396458498
4.738546255506608,0.7226664646489891
4.7719162995594715,0.6182433940312987
4.805286343612335,0.46697070370940935
4.838656387665198,0.310577052929999
4.872026431718062,0.1849103355349579
4.905396475770925,0.10964044376302587
4.938766519823789,0.08495040028420746
4.972136563876652,0.09544093806608935
5.005506607929515,0.11873412053441325
5.038876651982379,0.13491812888502575
5.072246696035243,0.13319686325214264
5.105616740088106,0.11354031258078415
5.138986784140969,0.08321627364967518
5.172356828193832,0.05017619523142995
5.2057268722466965,0.016642593087148307
5.23909691629956,-0.023748864183323004
5.272466960352423,-0.08347237441279128
