Time (s),Raw Signal
0.0,-181.71664
0.03337004405286344,-181.71378
0.06674008810572687,-181.73206
0.10011013215859031,-181.87451
0.13348017621145375,-182.03922
0.16685022026431717,-182.44824
0.20022026431718062,-182.3985
0.23359030837004408,-182.59978
0.2669603524229075,-182.60428
0.3003303964757709,-183.17924
0.33370044052863435,-182.7729
0.3670704845814978,-182.58609
0.40044052863436125,-182.78946
0.43381057268722467,-182.82713
0.46718061674008815,-182.83107
0.5005506607929515,-182.86096
0.533920704845815,-182.89856
0.5672907488986785,-183.00629
0.6006607929515418,-183.31662
0.6340308370044053,-183.49442
0.6674008810572687,-183.45547
0.7007709251101322,-183.50804
0.7341409691629956,-183.71622
0.767511013215859,-183.6738
0.8008810572687225,-183.81503
0.834251101321586,-183.71907
0.8676211453744493,-183.9065
0.9009911894273128,-184.20197
0.9343612334801763,-184.47954
0.9677312775330397,-184.61646
1.001101321585903,-184.48778
1.0344713656387665,-184.69885
1.06784140969163,-184.74208
1.1012114537444935,-184.61806
1.134581497797357,-184.68645
1.1679515418502202,-184.73952
1.2013215859030837,-184.59822
1.2346916299559472,-183.76233
1.2680616740088106,-183.53722
1.3014317180616741,-183.25566
1.3348017621145374,-183.30656
1.3681718061674009,-183.39162
1.4015418502202643,-183.69803
1.4349118942731278,-183.55098
1.4682819383259913,-183.50186
1.5016519823788548,-183.47757
1.535022026431718,-183.78981
1.5683920704845815,-183.75978
1.601762114537445,-183.83978
1.6351321585903085,-184.01694
1.668502202643172,-183.51625
1.7018722466960352,-183.80373
1.7352422907488987,-184.33524
1.7686123348017622,-184.5268
1.8019823788546256,-184.59023
1.8353524229074891,-185.00342
1.8687224669603526,-185.73047
1.9020925110132159,-185.86626
1.9354625550660793,-186.04713
1.9688325991189428,-185.66026
2.002202643171806,-184.75684
2.0355726872246698,-185.19708
2.068942731277533,-185.42137
2.1023127753303967,-185.84538
2.13568281938326,-185.83467
2.1690528634361232,-185.9676
2.202422907488987,-185.97661
2.23579295154185,-185.99307
2.269162995594714,-185.88223
2.302533039647577,-185.71342
2.3359030837004404,-185.50797
2.369273127753304,-185.4197
2.4026431718061674,-185.38643
2.436013215859031,-185.2361
2.4693832599118943,-185.20241
2.5027533039647576,-185.3355
2.5361233480176213,-185.23062
2.5694933920704845,-185.07321
2.6028634361233483,-185.02327
2.6362334801762115,-185.1185
2.6696035242290748,-185.08418
2.7029735682819385,-184.84854
2.7363436123348017,-185.2002
2.7697136563876654,-185.29935
2.8030837004405287,-185.40805
2.8364537444933924,-185.51772
2.8698237885462556,-186.01033
2.903193832599119,-185.56282
2.9365638766519826,-185.53278
2.969933920704846,-185.57668
3.0033039647577096,-185.84753
3.036674008810573,-185.93248
3.070044052863436,-186.1938
3.1034140969162998,-186.4102
3.136784140969163,-186.71288
3.1701541850220267,-186.73997
3.20352422907489,-186.74484
3.2368942731277532,-186.95576
3.270264317180617,-186.8767
3.30363436123348,-186.94402
3.337004405286344,-187.05214
3.370374449339207,-187.01694
3.4037444933920704,-187.0842
3.437114537444934,-187.02364
3.4704845814977974,-186.47295
3.503854625550661,-186.31108
3.5372246696035243,-186.09639
3.5705947136563876,-186.13821
3.6039647577092513,-185.56197
3.6373348017621145,-185.48927
3.6707048458149782,-185.50812
3.7040748898678415,-185.54721
3.737444933920705,-185.12631
3.7708149779735685,-185.099
3.8041850220264317,-185.2195
3.8375550660792954,-185.32628
