Time (s),Filtered Signal
0.0,-0.055492172450774056
0.033370165745856356,0.6680135245283241
0.06674033149171271,1.2229547124553193
0.10011049723756907,1.4971047678022584
0.13348066298342542,1.4709959522287313
0.16685082872928178,1.2164414177328846
0.20022099447513814,0.8613699876516514
0.2335911602209945,0.537551770811339
0.26696132596685085,0.33374271961416846
0.30033149171270723,0.2723383084874117
0.33370165745856356,0.31556007384944884
0.3670718232044199,0.39380851617470436
0.4004419889502763,0.4405008244928789
0.43381215469613266,0.4176906619981765
0.467182320441989,0.3238124039131533
0.5005524861878453,0.18453521794887642
0.5339226519337017,0.03495018762501443
0.5672928176795581,-0.09680236736051061
0.6006629834254145,-0.1975869955387611
0.6340331491712707,-0.2677637763618808
0.6674033149171271,-0.3136428828741611
0.7007734806629835,-0.33932717711078786
0.7341436464088398,-0.34230999802688317
0.7675138121546962,-0.31448715100227453
0.8008839779005525,-0.24747873168490211
0.8342541436464089,-0.13942191695126646
0.8676243093922653,-5.105570814323084e-05
0.9009944751381216,0.1482595883698592
0.934364640883978,0.2742403183660242
0.9677348066298344,0.34532043825530917
1.0011049723756906,0.3368785745087863
1.0344751381215471,0.2404277458501678
1.0678453038674034,0.06820003139294777
1.1012154696132597,-0.1476865607352192
1.1345856353591162,-0.36213633034531717
1.1679558011049724,-0.5290677096096768
1.201325966850829,-0.6154880895831969
1.2346961325966852,-0.6129484078378609
1.2680662983425415,-0.5414003660248908
1.301436464088398,-0.44252275855142675
1.3348066298342542,-0.3637242401885131
1.3681767955801105,-0.3386030148551657
1.401546961325967,-0.37220539858517165
1.4349171270718233,-0.4381667605261678
1.4682872928176796,-0.4898303237604192
1.501657458563536,-0.4809143562722453
1.5350276243093923,-0.3864714922669096
1.5683977900552488,-0.21433375603553825
1.601767955801105,-0.0015010827295499592
1.6351381215469614,0.20286911678506087
1.6685082872928179,0.3595697466217938
1.7018784530386741,0.45559818978893973
1.7352486187845306,0.5065263625187026
1.768618784530387,0.5441320656722414
1.8019889502762432,0.5961499091320484
1.8353591160220997,0.6690762404105761
1.868729281767956,0.7431534200959087
1.9020994475138122,0.7819851431305544
1.9354696132596687,0.7514098175932294
1.968839779005525,0.6375526393177217
2.0022099447513813,0.45482788818248765
2.0355801104972375,0.24038930457440755
2.0689502762430942,0.03878059246809684
2.1023204419889505,-0.11475636827827647
2.135690607734807,-0.2041475803903647
2.169060773480663,-0.23207817020856858
2.2024309392265193,-0.21191030957550475
2.235801104972376,-0.15829302135928272
2.2691712707182323,-0.08235644443054291
2.3025414364640886,0.006605234819382771
2.335911602209945,0.09583132553038724
2.369281767955801,0.1656107709884248
2.402651933701658,0.19191652288092936
2.436022099447514,0.1553770408824724
2.4693922651933704,0.05228157933684812
2.5027624309392267,-0.0988921392775182
2.536132596685083,-0.26039689294210244
2.5695027624309392,-0.38793581584575176
2.602872928176796,-0.44825268213348707
2.636243093922652,-0.43353407693731694
2.6696132596685085,-0.3653712278959718
2.7029834254143648,-0.28559040718859513
2.736353591160221,-0.23748344336016072
2.7697237569060777,-0.24581059693749788
2.803093922651934,-0.30489913997136253
2.8364640883977903,-0.38057521774230463
2.8698342541436466,-0.4251989808757989
2.903204419889503,-0.3989107925002359
2.936574585635359,-0.2874239276352842
2.969944751381216,-0.10865734261445968
3.003314917127072,0.09395870543047964
3.0366850828729284,0.26756946211606464
3.0700552486187846,0.3679281491976634
3.103425414364641,0.37243694000998023
3.1367955801104976,0.2847579798543381
3.170165745856354,0.1314866399236066
3.20353591160221,-0.04641452521352319
3.2369060773480665,-0.20460059197446284
3.2702762430939227,-0.3066418860132583
3.3036464088397794,-0.33367812414797937
3.3370165745856357,-0.2898734704510028
3.370386740331492,-0.20092888123771163
3.4037569060773483,-0.10447748938592617
3.4371270718232045,-0.03461926880369966
3.4704972375690613,-0.006512550923585198
3.5038674033149175,-0.008372042355864143
3.537237569060774,-0.00583540700082768
3.57060773480663,0.04195898693899493
3.6039779005524863,0.16135209331878322
3.6373480662983426,0.3481464968409292
3.6707182320441993,0.5647336530522518
3.7040883977900556,0.7524410679857474
3.737458563535912,0.8539871337031596
3.770828729281768,0.8363362999556797
3.8041988950276244,0.7043595865230844
3.837569060773481,0.5000306856180037
3.8709392265193374,0.2879731831102163
3.9043093922651937,0.13322150373920943
3.93767955801105,0.07931255858864907
3.9710497237569062,0.13402606703772416
4.0044198895027625,0.2670787558519193
4.037790055248619,0.4201071954477117
4.071160220994475,0.5255200780021932
4.104530386740332,0.5281707152964862
4.1379005524861885,0.40291952189130215
4.171270718232044,0.1623308726843145
4.204640883977901,-0.14816296636925286
4.238011049723757,-0.46604048725725994
4.271381215469614,-0.7327507830606342
4.30475138121547,-0.9121572435696802
4.338121546961326,-0.9993137023437625
4.371491712707183,-1.0164887371899283
4.404861878453039,-0.998901266447287
4.438232044198895,-0.9771541663033362
4.471602209944752,-0.9645035469851337
4.504972375690608,-0.9541912809161114
4.538342541436465,-0.9266382643163146
4.5717127071823205,-0.8613559167218923
4.605082872928177,-0.7467244224170599
4.638453038674034,-0.5831119810361554
4.67182320441989,-0.37952201623704884
4.7051933701657465,-0.14796908614630425
4.738563535911602,0.09947887856522454
4.771933701657459,0.3489834063219197
4.805303867403316,0.5809974075447264
4.8386740331491715,0.7692420842026518
4.872044198895028,0.886410850299989
4.905414364640884,0.9156435974789835
4.938784530386741,0.8617602764382247
4.972154696132597,0.7545685125204403
5.005524861878453,0.6398965394242324
5.03889502762431,0.5607648372650268
5.072265193370166,0.5374165393262803
5.105635359116023,0.5568999455615297
5.1390055248618784,0.5789209062762848
5.172375690607735,0.5564422557816927
5.205745856353592,0.461272114877734
5.239116022099448,0.30130248145459876
5.272486187845304,0.11953116843525845
5.30585635359116,-0.025879457431327225
5.339226519337017,-0.0911136097799407
5.372596685082874,-0.07063993113987921
5.4059668508287295,-0.0023680044474657155
5.439337016574586,0.05014168002422855
5.472707182320442,0.030694091930483138
5.506077348066299,-0.07775095604938288
5.5394475138121555,-0.239719412225478
5.572817679558011,-0.3811841138497587
5.606187845303868,-0.42598645291977777
5.639558011049724,-0.3375260870942744
5.672928176795581,-0.14427349396266387
5.706298342541437,0.0656847129466198
5.739668508287293,0.1810734769748335
5.77303867403315,0.11911396067058352
5.806408839779006,-0.131887155960686
5.839779005524862,-0.5002091063965998
5.873149171270718,-0.8559302218129309
5.906519337016575,-1.0630637263776315
5.939889502762432,-1.0350752836814985
5.9732596685082875,-0.7688979012930907
6.006629834254144,-0.343356232870924
6.04,0.11498622104597203
6.073370165745857,0.48107195620051824
6.1067403314917135,0.6733746112691075
6.140110497237569,0.6726197653984055
6.173480662983426,0.5139796760724444
6.206850828729282,0.26182004190759894
6.240220994475139,-0.018047444936352814
6.273591160220995,-0.27599012386315347
6.306961325966851,-0.48149487872355645
6.340331491712708,-0.6157112569198959
