Frequency (Hz),Amplitude
0.0,3.864081611732808
0.019867549668874173,3.8763286983707004
0.039735099337748346,3.912792122894434
0.059602649006622516,3.972663969459072
0.07947019867549669,4.054677542713272
0.09933774834437085,4.157209987395676
0.11920529801324503,4.27839785946075
0.13907284768211922,4.416248683579197
0.15894039735099338,4.568736544076145
0.17880794701986755,4.73387583286133
0.1986754966887417,4.9097724275430865
0.2185430463576159,5.09465490069194
0.23841059602649006,5.286889892359585
0.2582781456953642,5.484986002639265
0.27814569536423844,5.687590047584228
0.2980132450331126,5.893478716038599
0.31788079470198677,6.101547841997102
0.33774834437086093,6.310800800570723
0.3576158940397351,6.520336987482533
0.3774834437086093,6.72934094571659
0.3973509933774834,6.937072432056178
0.4172185430463576,7.142857540303697
0.4370860927152318,7.346080889745121
0.45695364238410596,7.546178825312425
0.4768211920529801,7.742633543965859
0.49668874172185434,7.93496804885675
0.5165562913907285,8.122741831256821
0.5364238410596026,8.305547185076382
0.5562913907284769,8.483006066880627
0.5761589403973509,8.654767423704604
0.5960264900662252,8.82050492052042
0.6158940397350993,8.979915008287039
0.6357615894039735,9.132715281800031
0.6556291390728477,9.27864308393183
0.6754966887417219,9.417454319301903
0.695364238410596,9.548922445989987
0.7152317880794702,9.672837618686595
0.7350993377483444,9.789005960751874
0.7549668874172186,9.89724894612052
0.7748344370860927,9.997402874932137
0.7947019867549668,10.089318429261482
0.8145695364238411,10.172860297440794
0.8344370860927152,10.247906857266845
0.8543046357615894,10.314349909919933
0.8741721854304636,10.372094457736814
0.8940397350993378,10.421058520108376
0.9139072847682119,10.461172982753235
0.9337748344370861,10.492381476472799
0.9536423841059603,10.514640282248646
0.9735099337748344,10.527918260217934
0.9933774834437087,10.53219680067564
1.0132450331125828,10.527469795819185
1.033112582781457,10.513743631485866
1.0529801324503312,10.491037198650144
1.0728476821192052,10.459381924958219
1.0927152317880795,10.418821827095451
1.1125827814569538,10.369413585318899
1.1324503311258278,10.311226642057791
1.1523178807947019,10.244343327102873
1.1721854304635762,10.16885901258664
1.1920529801324504,10.084882301719974
1.2119205298013245,9.992535256115605
