Time (s),Raw Signal
0.0,1.9515133
0.03337004405286344,1.9503675
0.06674008810572687,1.9509908
0.10011013215859031,1.9506407
0.13348017621145375,1.9562273
0.16685022026431717,1.9608097
0.20022026431718062,1.9602686
0.23359030837004408,1.966351
0.2669603524229075,1.9659314
0.3003303964757709,1.9729956
0.33370044052863435,1.9660964
0.3670704845814978,1.9631959
0.40044052863436125,1.9649303
0.43381057268722467,1.9671814
0.46718061674008815,1.9691207
0.5005506607929515,1.9641168
0.533920704845815,1.9615861
0.5672907488986785,1.9620733
0.6006607929515418,1.9636679
0.6340308370044053,1.9664986
0.6674008810572687,1.9649434
0.7007709251101322,1.9648573
0.7341409691629956,1.9664924
0.767511013215859,1.9683537
0.8008810572687225,1.9652574
0.834251101321586,1.9673551
0.8676211453744493,1.9674845
0.9009911894273128,1.9743779
0.9343612334801763,1.9751303
0.9677312775330397,1.9742723
1.001101321585903,1.9777286
1.0344713656387665,1.9772254
1.06784140969163,1.9752736
1.1012114537444935,1.9742949
1.134581497797357,1.9744406
1.1679515418502202,1.9789993
1.2013215859030837,1.9788972
1.2346916299559472,1.9691651
1.2680616740088106,1.9691777
1.3014317180616741,1.9661913
1.3348017621145374,1.9646347
1.3681718061674009,1.9683783
1.4015418502202643,1.970228
1.4349118942731278,1.9701555
1.4682819383259913,1.9684429
1.5016519823788548,1.9653282
1.535022026431718,1.96872
1.5683920704845815,1.9708302
1.601762114537445,1.9731405
1.6351321585903085,1.9724798
1.668502202643172,1.9660375
1.7018722466960352,1.9696462
1.7352422907488987,1.9733584
1.7686123348017622,1.9740453
1.8019823788546256,1.9741484
1.8353524229074891,1.9777753
1.8687224669603526,1.9869328
1.9020925110132159,1.9886746
1.9354625550660793,1.9885454
1.9688325991189428,1.9840829
2.002202643171806,1.9799957
2.0355726872246698,1.9832897
2.068942731277533,1.9825394
2.1023127753303967,1.9841609
2.13568281938326,1.9868635
2.1690528634361232,1.9847162
2.202422907488987,1.9847322
2.23579295154185,1.9846798
2.269162995594714,1.9848928
2.302533039647577,1.9850645
2.3359030837004404,1.981357
2.369273127753304,1.9813348
2.4026431718061674,1.9812436
2.436013215859031,1.9806566
2.4693832599118943,1.9814031
2.5027533039647576,1.981313
2.5361233480176213,1.9820707
2.5694933920704845,1.982062
2.6028634361233483,1.9820869
2.6362334801762115,1.9822776
2.6696035242290748,1.9830433
2.7029735682819385,1.9799333
2.7363436123348017,1.9831172
2.7697136563876654,1.9848626
2.8030837004405287,1.9830928
2.8364537444933924,1.9849982
2.8698237885462556,1.9882514
2.903193832599119,1.9843624
2.9365638766519826,1.9886534
2.969933920704846,1.9871271
3.0033039647577096,1.9909538
3.036674008810573,1.9925493
3.070044052863436,1.9924091
3.1034140969162998,1.9979229
3.136784140969163,1.999248
3.1701541850220267,1.9990013
3.20352422907489,1.9994239
3.2368942731277532,1.9997828
3.270264317180617,2.000625
3.30363436123348,2.0029962
3.337004405286344,2.004871
3.370374449339207,2.0059304
3.4037444933920704,2.0073755
3.437114537444934,2.005991
3.4704845814977974,2.0043733
3.503854625550661,2.001343
3.5372246696035243,1.9983784
3.5705947136563876,2.0030172
3.6039647577092513,1.9962668
3.6373348017621145,1.9967225
3.6707048458149782,1.9953189
3.7040748898678415,1.9953198
3.737444933920705,1.9934428
3.7708149779735685,1.9914148
3.8041850220264317,1.9910209
3.8375550660792954,1.9922225
3.8709251101321587,1.9946183
3.9042951541850224,1.9933627
3.9376651982378856,1.9964856
3.971035242290749,1.9975042
4.004405286343612,2.0027132
4.037775330396476,2.0027122
4.0711453744493395,2.0017
4.104515418502203,2.0034306
4.137885462555066,2.0055299
4.171255506607929,2.0034902
4.2046255506607935,2.002873
4.237995594713657,2.004774
4.27136563876652,1.9996926
4.304735682819383,2.0013313
4.3381057268722465,1.9980431
4.371475770925111,1.9964519
4.404845814977974,1.9992166
4.438215859030837,1.9981549
4.4715859030837,1.9951764
4.504955947136564,1.9915447
4.538325991189428,1.9902124
4.571696035242291,1.995194
4.605066079295154,1.9874523
4.638436123348018,1.9867611
4.671806167400881,1.9805416
4.705176211453745,1.9816084
4.738546255506608,1.9811405
4.7719162995594715,1.9855969
4.805286343612335,1.9834304
4.838656387665198,1.9832306
4.872026431718062,1.9862394
4.905396475770925,1.985219
4.938766519823789,1.9865646
4.972136563876652,1.9837648
5.005506607929515,1.9837354
5.038876651982379,1.9837444
5.072246696035243,1.9802251
5.105616740088106,1.9802139
5.138986784140969,1.9817462
5.172356828193832,1.9805229
5.2057268722466965,1.9805837
5.23909691629956,1.9815874
5.272466960352423,1.983824
5.305837004405286,1.9828813
5.3392070484581495,1.9814055
5.372577092511014,1.9801587
5.405947136563877,1.9833872
5.43931718061674,1.9833442
5.4726872246696034,1.9822614
5.506057268722468,1.9855926
5.539427312775331,1.9859266
5.572797356828194,1.9838202
5.606167400881057,1.988408
5.639537444933921,1.9863734
5.672907488986785,1.9864016
5.706277533039648,1.9881763
5.739647577092511,1.9857578
5.7730176211453745,1.983527
5.806387665198238,1.9882253
5.839757709251102,1.9862663
5.873127753303965,1.9832182
5.9064977973568284,1.981126
5.939867841409692,1.9774079
5.973237885462555,1.9770219
6.006607929515419,1.9768028
6.039977973568282,1.976795
6.073348017621146,1.9763279
6.106718061674009,1.973627
6.140088105726872,1.9762285
6.173458149779736,1.9771831
6.2068281938325995,1.9754453
6.240198237885463,1.9775674
6.273568281938326,1.9767278
6.306938325991189,1.9763726
6.3403083700440535,1.9804182
6.373678414096917,1.9767622
6.40704845814978,1.9760481
6.440418502202643,1.9774828
6.4737885462555065,1.9779711
6.507158590308371,1.9778317
6.540528634361234,1.9770708
6.573898678414097,1.9783592
6.60726872246696,1.9794223
6.640638766519824,1.9790087
6.674008810572688,1.9803405
6.707378854625551,1.9761622
6.740748898678414,1.9782145
6.774118942731278,1.9781315
6.807488986784141,1.974704
6.840859030837005,1.9772185
6.874229074889868,1.9729834
6.9075991189427315,1.9765909
6.940969162995595,1.9762676
6.974339207048458,1.9727745
7.007709251101322,1.9710126
7.041079295154185,1.9710555
7.074449339207049,1.9729953
7.107819383259912,1.9733055
7.141189427312775,1.9759648
7.174559471365639,1.977038
7.207929515418503,1.9741967
7.241299559471366,1.9730804
7.274669603524229,1.9742646
7.308039647577092,1.9764781
7.3414096916299565,1.9791296
7.37477973568282,1.9799569
7.408149779735683,1.9883778
7.441519823788546,1.9779589
7.47488986784141,1.9800363
7.508259911894274,1.9792571
7.541629955947137,1.979966
7.575,1.9803088
7.608370044052863,1.982094
7.641740088105728,1.9786143
7.675110132158591,1.9846156
7.708480176211454,1.9893001
7.741850220264317,1.9994853
7.775220264317181,1.9959452
7.808590308370045,1.9908988
7.841960352422908,1.9906218
7.875330396475771,1.9965456
7.9087004405286345,1.9965641
7.942070484581498,1.9850801
7.975440528634362,1.9831774
8.008810572687224,1.9789118
8.042180616740088,1.9851404
8.075550660792953,1.9832387
8.108920704845815,1.9817011
8.142290748898679,1.9799607
8.175660792951541,1.9889166
8.209030837004406,1.9820948
