Frequency (Hz),Amplitude
0.0,0.2291952012141547
0.019801980198019802,0.23587471179261002
0.039603960396039604,0.25484120524875997
0.0594059405940594,0.2835762588101225
0.07920792079207921,0.3193598148829791
0.09900990099009901,0.35997942848477354
0.1188118811881188,0.40384525149338246
0.13861386138613863,0.4498632565766977
0.15841584158415842,0.4972819286777935
0.1782178217821782,0.5455752069811968
0.19801980198019803,0.5943642009925038
0.21782178217821782,0.6433670246551696
0.2376237623762376,0.6923668758452721
0.25742574257425743,0.7411915520152206
0.27722772277227725,0.7897001024695386
0.297029702970297,0.837773974373374
0.31683168316831684,0.885311031060494
0.33663366336633666,0.932221438553601
0.3564356435643564,0.9784247894092055
0.37623762376237624,1.023848060797194
0.39603960396039606,1.06842414474704
0.4158415841584158,1.1120907772071211
0.43564356435643564,1.1547897493116592
0.45544554455445546,1.1964663211576014
0.4752475247524752,1.237068782788718
0.495049504950495,1.2765481234599818
0.5148514851485149,1.3148577814116886
0.5346534653465347,1.351953454089537
0.5544554455445545,1.3877929541421046
0.5742574257425742,1.422336100350946
0.594059405940594,1.4555446353908055
0.613861386138614,1.4873821643060683
0.6336633663366337,1.517814109046829
0.6534653465346534,1.5468076754864641
0.6732673267326733,1.5743318301483
0.6930693069306931,1.6003572844765073
0.7128712871287128,1.6248564849480203
0.7326732673267327,1.6478036076766465
0.7524752475247525,1.6691745564336482
0.7722772277227723,1.6889469632227834
0.7920792079207921,1.7071001907143026
0.8118811881188118,1.7236153359751696
0.8316831683168316,1.7384752350380337
0.8514851485148516,1.7516644679358555
0.8712871287128713,1.7631693638981376
0.891089108910891,1.7729780064604417
0.9108910891089109,1.781080238285737
0.9306930693069307,1.7874676655342694
0.9504950495049505,1.79213366165217
0.9702970297029703,1.7950733704771302
0.99009900990099,1.7962837085843437
1.00990099009901,1.7957633668184314
1.0297029702970297,1.7935128109776202
1.0495049504950495,1.789534281636189
1.0693069306930694,1.7838317931099685
1.0891089108910892,1.776411131589531
1.108910891089109,1.767279852485223
1.1287128712871286,1.7564472770502018
1.1485148514851484,1.7439244883710514
1.1683168316831685,1.7297243268424154
1.188118811881188,1.7138613852729043
1.2079207920792079,1.6963520038055426
1.227722772277228,1.6772142648789465
1.2475247524752475,1.6564679885068003
1.2673267326732673,1.6341347282166256
1.2871287128712872,1.6102377680654474
1.3069306930693068,1.5848021212464591
1.3267326732673268,1.557854530920308
1.3465346534653466,1.5294234740561905
1.3663366336633662,1.4995391692601325
1.3861386138613863,1.4682335898139167
1.405940594059406,1.4355404834657783
1.4257425742574257,1.4014954009275695
1.4455445544554455,1.366135735574499
1.4653465346534653,1.3295007775608385
1.4851485148514851,1.2916317865209181
1.504950495049505,1.2525720883130962
1.5247524752475248,1.2123672030160244
1.5445544554455446,1.1710650137931498
1.5643564356435644,1.1287159895856589
1.5841584158415842,1.0853734792925025
1.6039603960396038,1.0410941017807456
1.6237623762376237,0.9959382657043528
1.6435643564356437,0.9499708671858217
1.6633663366336633,0.9032622342883381
1.683168316831683,0.8558894186296329
1.7029702970297032,0.8079379825693493
1.7227722772277227,0.7595045052020452
1.7425742574257426,0.7107001487554908
1.7623762376237624,0.6616558174706488
1.782178217821782,0.6125297523611386
1.801980198019802,0.5635189204575551
1.8217821782178218,0.5148764146161989
1.8415841584158414,0.466938494663092
1.8613861386138615,0.4201671401723523
1.881188118811881,0.37521710336168446
1.900990099009901,0.3330390573094676
1.920792079207921,0.2950253496332459
1.9405940594059405,0.2631679281165374
1.9603960396039604,0.2400792337619749
1.98019801980198,0.22853600071100183
2.0,0.23032967711497962
2.01980198019802,0.24516366651742796
2.0396039603960396,0.2708555368806994
2.0594059405940595,0.30458758550807047
2.0792079207920793,0.3438940230098539
2.099009900990099,0.38695306404576757
2.118811881188119,0.432504736420582
2.1386138613861387,0.47968864646195747
2.1584158415841586,0.527909008148739
2.1782178217821784,0.5767421267949217
2.1980198019801978,0.6258768615652636
2.217821782178218,0.6750768903679115
2.237623762376238,0.7241566682951194
2.257425742574257,0.7729658923012231
2.2772277227722775,0.8213792831282755
2.297029702970297,0.8692897380127612
2.3168316831683167,0.9166036575485139
2.336633663366337,0.9632377008653944
2.3564356435643563,1.0091164964497013
2.376237623762376,1.0541710037197116
2.3960396039603964,1.098337325191912
2.4158415841584158,1.1415558355497901
2.4356435643564356,1.1837705368459535
2.455445544554456,1.224928577241299
2.4752475247524752,1.2649798894739601
2.495049504950495,1.3038769179733565
2.514851485148515,1.341574412273592
2.5346534653465347,1.378029270465777
2.5544554455445545,1.4132004207196074
2.5742574257425743,1.447048731968198
2.594059405940594,1.4795369470614748
2.6138613861386135,1.5106296333073468
2.633663366336634,1.5402931465097787
2.6534653465346536,1.568495605498485
2.673267326732673,1.595206874810275
2.6930693069306932,1.6203985536862802
2.712871287128713,1.6440439699344698
2.7326732673267324,1.6661181775038507
2.7524752475247527,1.6865979568468799
2.7722772277227725,1.7054618173272493
2.792079207920792,1.722690001072068
2.811881188118812,1.738264487780634
2.8316831683168315,1.7521690000921823
2.8514851485148514,1.7643890091884125
2.8712871287128716,1.7749117403656898
2.891089108910891,1.7837261783610125
2.910891089108911,1.790823072256802
2.9306930693069306,1.7961949398234087
2.9504950495049505,1.799836071188174
2.9702970297029703,1.8017425317452784
2.99009900990099,1.801912164243269
3.00990099009901,1.800344590008277
3.0297029702970297,1.7970412092800556
3.0495049504950495,1.7920052006569407
3.0693069306930694,1.7852415196643667
3.089108910891089,1.7767568964808245
3.108910891089109,1.7665598328753382
3.128712871287129,1.7546605984327586
3.148514851485148,1.7410712261675527
3.1683168316831685,1.7258055076552368
3.1881188118811883,1.7088789878429875
3.2079207920792077,1.690308959739784
3.227722772277228,1.6701144592327664
3.2475247524752473,1.648316260332468
3.267326732673267,1.6249368712185392
3.2871287128712874,1.600000531542585
3.3069306930693068,1.5735332115506657
3.3267326732673266,1.5455626137217158
3.346534653465347,1.5161181777869095
3.366336633663366,1.4852310902112191
3.386138613861386,1.4529342994962868
3.4059405940594063,1.4192625390246016
3.4257425742574257,1.3842523596368936
3.4455445544554455,1.3479421747572593
3.4653465346534653,1.3103723217090673
3.485148514851485,1.2715851439777968
3.504950495049505,1.231625100686134
3.5247524752475248,1.1905389116149976
3.5445544554455446,1.1483757489684179
3.564356435643564,1.1051874910934705
3.5841584158415842,1.0610290590576388
3.603960396039604,1.0159588651621942
3.6237623762376234,0.9700394143783445
3.6435643564356437,0.9233381172914534
3.6633663366336635,0.8759283995512829
3.683168316831683,0.8278912331182824
3.702970297029703,0.7793172771199582
3.722772277227723,0.7303099148841555
3.7425742574257423,0.6809896325126924
3.762376237623762,0.6315004442136307
3.7821782178217824,0.582019501593215
3.801980198019802,0.5327717505633782
3.8217821782178216,0.4840527239228975
3.841584158415842,0.4362645841330084
3.8613861386138613,0.3899736656771881
3.881188118811881,0.3460016500537477
3.9009900990099013,0.30556328789446574
3.9207920792079207,0.2704447939589098
3.9405940594059405,0.24313204296026183
3.96039603960396,0.22659377621832302
3.98019801980198,0.22331134247717702
4.0,0.23386137279049507
4.01980198019802,0.2565110942430041
4.03960396039604,0.2883529046092151
4.0594059405940595,0.32661001897122516
4.079207920792079,0.36917266623131056
4.099009900990099,0.4145805068008231
4.118811881188119,0.46184720827457004
4.138613861386139,0.5103001389102498
4.158415841584159,0.559468607541447
4.178217821782178,0.6090122450906137
4.198019801980198,0.6586761199733202
4.217821782178218,0.7082625174513221
4.237623762376238,0.7576129436672061
4.257425742574258,0.8065964356997931
4.2772277227722775,0.8551018168278659
4.297029702970297,0.9030324651377198
