Time (s),Filtered Signal
0.0,-0.022382472088489057
0.0334075723830735,-0.3532355584636295
0.066815144766147,-0.6877198274669628
0.1002227171492205,-1.0090699660222253
0.133630289532294,-1.273909634999303
0.1670378619153675,-1.4276601993397933
0.200445434298441,-1.432589845144114
0.23385300668151449,-1.2914567169874758
0.267260579064588,-1.051727450542841
0.3006681514476615,-0.7867951261888105
0.334075723830735,-0.5642316185208693
0.3674832962138085,-0.41845358864152055
0.400890868596882,-0.3420351297475324
0.4342984409799555,-0.2986810693249656
0.46770601336302897,-0.24869508073242794
0.5011135857461025,-0.17175043405197354
0.534521158129176,-0.0748132815581342
0.5679287305122495,0.01735142691543075
0.601336302895323,0.08151697794946691
0.6347438752783965,0.11264766313854242
0.66815144766147,0.12796354027178378
0.7015590200445435,0.15666175845601166
0.734966592427617,0.2221465321452809
0.7683741648106905,0.3276547669703209
0.801781737193764,0.45355929706905057
0.8351893095768375,0.5673636278605002
0.868596881959911,0.640079324231854
0.9020044543429845,0.6595856939003082
0.9354120267260579,0.6341197292364515
0.9688195991091315,0.5851847890203868
1.002227171492205,0.5349690348970012
1.0356347438752784,0.49555307421419675
1.069042316258352,0.46500621750102383
1.1024498886414256,0.430843356775021
1.135857461024499,0.37735431870273817
1.1692650334075725,0.29227000663909086
1.202672605790646,0.1701592445609106
1.2360801781737194,0.0129540529610483
1.269487750556793,-0.17028801099179863
1.3028953229398665,-0.36296451058519413
1.33630289532294,-0.5406349699714653
1.3697104677060135,-0.6732570413236002
1.403118040089087,-0.7317595453003173
1.4365256124721606,-0.6980537684816469
1.469933184855234,-0.5745341326709256
1.5033407572383075,-0.3878829488845284
1.536748329621381,-0.18367227246939102
1.5701559020044544,-0.012244115833539107
1.603563474387528,0.0892563624143025
1.6369710467706016,0.1112056770809407
1.670378619153675,0.0753105410680939
1.7037861915367485,0.024967578592683587
1.737193763919822,0.005137072593524611
1.7706013363028954,0.04007639325167359
1.804008908685969,0.11946175656373297
1.8374164810690425,0.2007323207836743
1.8708240534521159,0.2283872171994472
1.9042316258351895,0.16239306409752588
1.937639198218263,0.00217726606977874
1.9710467706013366,-0.2065647072762942
2.00445434298441,-0.3873904260677102
2.0378619153674835,-0.4650482142644776
2.071269487750557,-0.3992204743044713
2.1046770601336307,-0.2039686029778529
2.138084632516704,0.056540660078355794
2.1714922048997773,0.29413470859803265
2.204899777282851,0.43263609977017836
2.2383073496659245,0.437912368404888
2.271714922048998,0.3295805063326716
2.3051224944320716,0.17044703103809145
2.338530066815145,0.03903585358576258
2.3719376391982183,-0.0031767417801057823
2.405345211581292,0.06312851286426427
2.4387527839643655,0.20715353354047533
2.472160356347439,0.3600552445656554
2.5055679287305126,0.4424854563350046
2.538975501113586,0.39715473418711866
2.5723830734966593,0.21370842071786061
2.605790645879733,-0.06435020026215418
2.6391982182628064,-0.35424396749568027
2.67260579064588,-0.5648609705804368
2.7060133630289536,-0.6317267052461655
2.739420935412027,-0.5414428658688879
2.7728285077951007,-0.3352171861439762
2.806236080178174,-0.0902363802637945
2.8396436525612474,0.11245866878637381
2.873051224944321,0.21909389990659445
2.9064587973273945,0.21990283519547998
2.939866369710468,0.14550312512872365
2.9732739420935417,0.04668834049514284
3.006681514476615,-0.03134818124109428
3.0400890868596884,-0.06793970591274125
3.073496659242762,-0.07122113431624917
3.1069042316258355,-0.0677939940232477
3.140311804008909,-0.08475308094866091
3.1737193763919826,-0.13378422542650753
3.207126948775056,-0.20478783190420358
3.2405345211581293,-0.2710458124081773
3.273942093541203,-0.3023966332322255
3.3073496659242765,-0.2797105456021577
3.34075723830735,-0.20402825338803898
3.3741648106904236,-0.09641718667157721
3.407572383073497,0.011408305359064423
3.4409799554565703,0.09175294663671588
3.474387527839644,0.13440976691400217
3.5077951002227175,0.15237678175358368
3.541202672605791,0.17614943591566246
3.5746102449888646,0.2380470086427288
3.608017817371938,0.3532898918676189
3.6414253897550113,0.5071717547780659
3.674832962138085,0.6557792505401623
3.7082405345211584,0.7416340231532624
3.7416481069042318,0.7181266008982363
3.7750556792873056,0.5716060675716758
3.808463251670379,0.33040168304389295
3.8418708240534527,0.05595990615769053
3.875278396436526,-0.1802941009085891
3.9086859688195994,-0.3241498699635569
3.942093541202673,-0.35804315918761453
3.9755011135857465,-0.3047916438433982
4.00890868596882,-0.21489654083119927
4.042316258351893,-0.14375527244033448
4.075723830734967,-0.1290444375687198
4.109131403118041,-0.17777367808622951
4.142538975501114,-0.26762895120390867
4.1759465478841875,-0.36056974167275235
4.209354120267261,-0.4213609075940135
4.242761692650334,-0.43223906973645276
4.276169265033408,-0.39769333588292616
4.309576837416482,-0.3386477154704946
4.342984409799555,-0.28029401846922203
4.3763919821826285,-0.24006958071615592
4.409799554565702,-0.2211305562988868
4.443207126948775,-0.2132571665452002
4.476614699331849,-0.1994684757484211
4.510022271714923,-0.16446144226147977
4.543429844097996,-0.10098904392125087
4.5768374164810695,-0.011987730330316764
4.610244988864143,0.09146095569771992
4.643652561247216,0.19453785127437362
4.67706013363029,0.28320250308431594
4.710467706013364,0.3473154797134539
4.743875278396437,0.38214057223396697
4.77728285077951,0.3888444082661926
4.810690423162584,0.3744778286787066
4.844097995545657,0.35110888430578013
4.877505567928731,0.33320753886573995
4.910913140311805,0.3328668537007544
4.944320712694878,0.35396216215883275
4.977728285077951,0.3879211196089242
5.011135857461025,0.4140813818003859
5.044543429844098,0.4059576628663006
5.077951002227172,0.3417318241172376
5.111358574610246,0.21461544672073304
5.144766146993319,0.03814260098699405
5.178173719376392,-0.15650674310495677
5.211581291759466,-0.3304096118854462
5.244988864142539,-0.4500053019703208
5.278396436525613,-0.4981070620241027
5.311804008908687,-0.47868457278527016
5.34521158129176,-0.41403461003738684
5.378619153674833,-0.3358806248442588
5.412026726057907,-0.27386237679589653
5.445434298440981,-0.2453416540130581
5.478841870824054,-0.24968600236630137
5.512249443207128,-0.26873388099723294
5.545657015590201,-0.27344940185838645
5.579064587973274,-0.23507307252675666
5.612472160356348,-0.13752016017170426
