Frequency (Hz),Amplitude
0.0,6.859352712799578
0.04,6.860674482841088
0.08,6.864633267571031
0.12,6.8712095472572345
0.16,6.8803709760790115
0.19999999999999998,6.892072658898568
0.24,6.906257531231172
0.27999999999999997,6.922856835237068
0.32,6.941790682960924
0.36,6.9629686967510995
0.39999999999999997,6.986290715832435
0.44,7.011647557395939
0.48,7.038921820304083
0.52,7.0679887195734015
0.5599999999999999,7.098716940155588
0.6,7.130969499154555
0.64,7.164604606442205
0.6799999999999999,7.199476514620671
0.72,7.235436350372568
0.76,7.272332920395565
0.7999999999999999,7.310013486289763
0.84,7.348324503917813
0.88,7.387112323857401
0.9199999999999999,7.426223850589088
0.96,7.465507158992068
1.0,7.5048120675452
1.04,7.543990668344608
1.0799999999999998,7.582897814652041
1.1199999999999999,7.621391567182621
1.1600000000000001,7.659333600732882
1.2,7.696589573048114
1.24,7.733029458041493
1.28,7.768527845616377
1.3199999999999998,7.802964210417962
1.3599999999999999,7.836223151861103
1.4,7.868194607757142
1.44,7.898774043802833
1.48,7.927862621106639
1.52,7.95536734381889
1.5599999999999998,7.981201188808359
1.5999999999999999,8.005283219193622
1.64,8.027538683397639
1.68,8.047899101251028
1.72,8.066302338526736
1.76,8.08269267114743
1.7999999999999998,8.09702084016917
1.8399999999999999,8.1092440985105
1.88,8.119326250266989
1.92,8.127237683325774
1.9599999999999997,8.132955395874435
2.0,8.13646301728175
2.0399999999999996,8.137750823714953
2.08,8.13681574874768
2.12,8.133661389104523
2.1599999999999997,8.128298005580785
2.2,8.120742519068909
2.2399999999999998,8.111018501515282
2.28,8.099156161521405
2.3200000000000003,8.085192324191468
2.36,8.069170404712821
2.4,8.051140375036361
2.44,8.031158722899795
2.48,8.009288402307499
2.5199999999999996,7.98559877444691
2.56,7.960165537881854
2.6,7.933070646720184
2.6399999999999997,7.904402215306001
2.68,7.874254407837943
2.7199999999999998,7.842727311166422
2.76,7.809926788876812
2.8,7.775964314626141
2.84,7.740956782572505
2.88,7.705026292623739
2.92,7.668299908142227
2.96,7.6309093836825435
2.9999999999999996,7.592990860316844
3.04,7.554684526128507
3.08,7.516134239537815
3.1199999999999997,7.477487113274705
3.16,7.438893057044099
3.1999999999999997,7.400504277249246
3.2399999999999998,7.3624747325579385
3.28,7.324959544623506
3.32,7.288114363913348
3.36,7.252094691354684
3.4,7.217055157379575
3.44,7.183148760931294
3.4799999999999995,7.150526072070432
3.52,7.119334402971174
3.5599999999999996,7.089716953300176
3.5999999999999996,7.061811937188033
3.64,7.035751700196091
3.6799999999999997,7.011661835802464
3.7199999999999998,6.9896603119301774
3.76,6.969856618864142
3.7999999999999994,6.952350950500636
3.84,6.9372334311947315
3.88,6.9245834004775695
3.9199999999999995,6.914468767576127
3.96,6.906945446968298
4.0,6.90205688514481
4.04,6.899833687346168
4.079999999999999,6.900293351332217
4.12,6.9034401132776315
4.16,6.909264908735664
4.199999999999999,6.917745449352917
4.24,6.928846413734404
4.28,6.942519748636919
4.319999999999999,6.958705074591174
4.36,6.977330188194292
4.4,6.9983116517331885
4.4399999999999995,7.021555459543286
4.4799999999999995,7.046957769602176
4.5200000000000005,7.074405688315032
4.56,7.103778096260295
4.6,7.134946502807945
4.640000000000001,7.1677759179638505
