Time (s),Raw Signal
0.0,21.42138
0.0334075723830735,21.057192
0.066815144766147,16.1785
0.1002227171492205,14.241641
0.133630289532294,12.48209
0.1670378619153675,3.4194937
0.200445434298441,4.6117425
0.23385300668151449,6.0646586
0.267260579064588,9.916636
0.3006681514476615,11.2986
0.334075723830735,9.788855
0.3674832962138085,7.681093
0.400890868596882,5.9036508
0.4342984409799555,8.195416
0.46770601336302897,8.136
0.5011135857461025,7.4549203
0.534521158129176,7.8357105
0.5679287305122495,7.5200977
0.601336302895323,10.088182
0.6347438752783965,7.74882
0.66815144766147,7.5188107
0.7015590200445435,5.520309
0.734966592427617,6.3476925
0.7683741648106905,8.486134
0.801781737193764,10.724221
0.8351893095768375,10.724233
0.868596881959911,8.191591
0.9020044543429845,12.69207
0.9354120267260579,7.7270927
0.9688195991091315,9.935818
1.002227171492205,8.826033
1.0356347438752784,11.051989
1.069042316258352,10.052727
1.1024498886414256,9.828152
1.135857461024499,11.460244
1.1692650334075725,10.037381
1.202672605790646,5.515188
1.2360801781737194,8.801733
1.269487750556793,7.830598
1.3028953229398665,7.52328
1.33630289532294,7.775337
1.3697104677060135,4.0530434
1.403118040089087,3.8866098
1.4365256124721606,6.1349306
1.469933184855234,5.8480687
1.5033407572383075,8.385816
1.536748329621381,9.110331
1.5701559020044544,9.845716
1.603563474387528,9.723681
1.6369710467706016,10.919098
1.670378619153675,10.940818
1.7037861915367485,10.957749
1.737193763919822,10.901187
1.7706013363028954,10.910141
1.804008908685969,8.691849
1.8374164810690425,10.018857
1.8708240534521159,12.607715
1.9042316258351895,10.371541
1.937639198218263,12.705476
1.9710467706013366,10.588116
2.00445434298441,5.039507
2.0378619153674835,4.3536577
2.071269487750557,6.349612
2.1046770601336307,11.078169
2.138084632516704,11.399226
2.1714922048997773,10.771175
2.204899777282851,11.697915
2.2383073496659245,12.003952
2.271714922048998,9.659779
2.3051224944320716,11.676821
2.338530066815145,8.6883135
2.3719376391982183,11.750945
2.405345211581292,9.362057
2.4387527839643655,11.321605
2.472160356347439,9.188912
2.5055679287305126,14.530504
2.538975501113586,11.274954
2.5723830734966593,11.672987
2.605790645879733,9.417631
2.6391982182628064,11.02131
2.67260579064588,5.9381366
2.7060133630289536,5.8052497
2.739420935412027,5.9049034
2.7728285077951007,8.870095
2.806236080178174,13.129712
2.8396436525612474,13.073494
2.873051224944321,9.851481
2.9064587973273945,12.830717
2.939866369710468,13.390403
2.9732739420935417,10.841471
3.006681514476615,10.342796
3.0400890868596884,10.783329
3.073496659242762,10.965094
3.1069042316258355,13.985851
3.140311804008909,11.150375
3.1737193763919826,7.973069
3.207126948775056,8.214582
3.2405345211581293,11.029608
3.273942093541203,9.426599
3.3073496659242765,8.553834
3.34075723830735,10.512737
3.3741648106904236,8.324148
3.407572383073497,7.505386
3.4409799554565703,9.224703
3.474387527839644,11.98544
3.5077951002227175,9.734562
3.541202672605791,6.985324
3.5746102449888646,9.588255
3.608017817371938,9.612522
3.6414253897550113,7.572483
3.674832962138085,6.5195613
