Frequency (Hz),Amplitude
0.0,11.572436404335305
0.01978021978021978,11.570121378546913
0.03956043956043956,11.563182648370736
0.05934065934065934,11.551639257531338
0.07912087912087912,11.5355229526826
0.0989010989010989,11.51487819379895
0.11868131868131868,11.48976216815751
0.13846153846153844,11.460244807325038
0.15824175824175823,11.426408806365652
0.17802197802197803,11.388349644265462
0.1978021978021978,11.346175604321456
0.21758241758241756,11.300007792960615
0.23736263736263735,11.249980155133914
0.2571428571428572,11.196239484065144
0.2769230769230769,11.138945422719276
0.2967032967032967,11.078270453886343
0.31648351648351647,11.014399875248552
0.3362637362637363,10.947531755209484
0.35604395604395606,10.877876864611032
0.3758241758241758,10.805658578748897
0.3956043956043956,10.731112743322436
0.4153846153846154,10.654487497128603
0.4351648351648351,10.57604304344225
0.45494505494505494,10.496051361137074
0.4747252747252747,10.414795845714634
0.4945054945054945,10.33257086955981
0.5142857142857143,10.249681249970573
0.5340659340659341,10.16644161287389
0.5538461538461538,10.083175639700945
0.5736263736263736,10.000215184732847
0.5934065934065934,9.917899250427098
0.6131868131868132,9.836572808892903
0.6329670329670329,9.756585458898577
0.6527472527472528,9.678289909667784
0.6725274725274726,9.602040285343577
0.6923076923076923,9.528190247444336
0.7120879120879121,9.457090936947898
0.7318681318681318,9.389088742821475
0.7516483516483516,9.32452290981133
0.7714285714285715,9.26372300499751
0.7912087912087912,9.207006269804685
0.810989010989011,9.154674891562275
0.8307692307692308,9.107013235964832
0.8505494505494506,9.064285088472833
0.8703296703296702,9.026730958344098
0.8901098901098901,8.994565503115352
0.9098901098901099,8.96797513350999
0.9296703296703297,8.947115858555255
0.9494505494505494,8.932111427894275
0.9692307692307692,8.923051822786046
0.989010989010989,8.919992139194322
1.0087912087912088,8.922951895976977
1.0285714285714287,8.931914788984939
1.0483516483516484,8.946828898509986
1.0681318681318681,8.967607343728632
1.087912087912088,8.994129364359441
1.1076923076923075,9.026241797435313
1.1274725274725275,9.063760906543822
1.1472527472527472,9.106474512607218
1.1670329670329669,9.15414436957449
1.1868131868131868,9.206508725392728
1.2065934065934065,9.263285008236965
1.2263736263736265,9.324172579961967
1.2461538461538462,9.388855502728779
1.2659340659340659,9.457005270303792
1.2857142857142858,9.52828346214902
1.3054945054945055,9.60234428564675
1.3252747252747252,9.678836979200607
1.3450549450549452,9.75740805616363
1.3648351648351649,9.837703376276213
1.3846153846153846,9.919370037348243
1.4043956043956045,10.002058085163059
1.4241758241758242,10.085422043958157
1.443956043956044,10.169122273346808
1.4637362637362636,10.252826160227178
1.4835164835164834,10.336209156153432
1.5032967032967033,10.41895567190633
1.523076923076923,10.500759841698606
1.542857142857143,10.581326169682995
1.5626373626373626,10.660370071294471
1.5824175824175823,10.737618321540255
1.6021978021978023,10.812809421729074
1.621978021978022,10.885693895371192
1.6417582417582417,10.956034523137305
1.6615384615384616,11.023606525881203
1.6813186813186813,11.088197703843367
1.7010989010989013,11.14960853928446
1.720879120879121,11.20765226896905
1.7406593406593405,11.262154932141954
1.7604395604395604,11.31295539892042
1.7802197802197801,11.35990538336879
1.7999999999999998,11.402869444928651
1.8197802197802198,11.441724981345585
1.8395604395604395,11.476362215760577
1.8593406593406594,11.506684180215652
1.879120879120879,11.532606697454781
1.8989010989010988,11.554058362577216
1.9186813186813187,11.570980525815813
1.9384615384615385,11.583327277462306
1.9582417582417584,11.59106543573905
1.978021978021978,11.594174538217842
1.9978021978021978,11.592646837204875
2.0175824175824175,11.58648729934254
2.0373626373626372,11.575713609517974
2.0571428571428574,11.560356179010308
2.076923076923077,11.540458157648265
2.096703296703297,11.516075449582717
2.1164835164835165,11.487276732099172
2.1362637362637362,11.454143476698636
2.1560439560439564,11.416769971456025
2.175824175824176,11.375263343418537
2.195604395604396,11.329743579526118
2.215384615384615,11.28034354421748
2.2351648351648348,11.227208991522147
2.254945054945055,11.170498569026785
2.2747252747252746,11.11038381063773
2.2945054945054943,11.047049114536689
2.314285714285714,10.980691702140245
2.3340659340659338,10.911521553223968
2.353846153846154,10.839761311659487
2.3736263736263736,10.765646155440573
2.3934065934065933,10.689423623849112
2.413186813186813,10.611353393745933
2.4329670329670328,10.531706996081525
2.452747252747253,10.450767462832784
2.4725274725274726,10.368828893716978
2.4923076923076923,10.286195931255284
2.512087912087912,10.20318313210929
2.5318681318681318,10.120114222158644
2.5516483516483515,10.037321222602689
2.5714285714285716,9.955143434540211
2.5912087912087913,9.87392627010366
2.610989010989011,9.794019919398034
2.6307692307692307,9.715777844320415
2.6505494505494505,9.639555092904814
2.6703296703296706,9.565706431225562
2.6901098901098903,9.494584294146064
2.70989010989011,9.426536561325305
2.7296703296703297,9.361904170841395
2.7494505494505495,9.301018589444542
2.769230769230769,9.244199165618108
2.7890109890109893,9.191750399030669
2.808791208791209,9.14395916725253
2.8285714285714287,9.101091957363735
2.8483516483516484,9.06339215583094
2.8681318681318677,9.03107745429583
2.887912087912088,9.00433743124015
2.9076923076923076,8.983331369491244
2.9274725274725273,8.968186366938964
2.947252747252747,8.958995792546698
2.9670329670329667,8.955818131838479
2.986813186813187,8.958676255813932
3.0065934065934066,8.967557135157673
3.0263736263736263,8.982412008300733
3.046153846153846,9.003156998101268
3.0659340659340657,9.02967415842052
3.085714285714286,9.061812919436301
3.1054945054945056,9.099391889821154
3.1252747252747253,9.142200965431048
3.145054945054945,9.19000368823018
3.1648351648351647,9.242539795950478
