Frequency (Hz),Amplitude
0.0,4.532849287707571
0.019867549668874173,4.5358619330034164
0.039735099337748346,4.544876074138407
0.059602649006622516,4.55982084289715
0.07947019867549669,4.580579818186878
0.09933774834437085,4.606993471223272
0.11920529801324503,4.638862410608017
0.13907284768211922,4.675951269283284
0.15894039735099338,4.717993055702349
0.17880794701986755,4.7646937859879
0.1986754966887417,4.815737221143324
0.2185430463576159,4.870789551093707
0.23841059602649006,4.929503892316221
0.2582781456953642,4.991524494764747
0.27814569536423844,5.056490583669902
0.2980132450331126,5.124039790150953
0.31788079470198677,5.193811149673405
0.33774834437086093,5.265447668214883
0.3576158940397351,5.338598472181278
0.3774834437086093,5.412920569755844
0.3973509933774834,5.488080258909898
0.4172185430463576,5.563754221386927
0.4370860927152318,5.639630343295555
0.45695364238410596,5.715408302200818
0.4768211920529801,5.790799958409077
0.49668874172185434,5.865529585023971
0.5165562913907285,5.93933396773188
0.5364238410596026,6.011962401470792
0.5562913907284769,6.083176607379419
0.5761589403973509,6.1527505898643025
0.5960264900662252,6.220470450358569
0.6158940397350993,6.286134171424665
0.6357615894039735,6.349551382291593
0.6556291390728477,6.4105431147094505
0.6754966887417219,6.46894155612898
0.695364238410596,6.5245898056437746
0.7152317880794702,6.577341636833697
0.7350993377483444,6.627061270587537
0.7549668874172186,6.673623160127093
0.7748344370860927,6.716911789773991
0.7947019867549668,6.756821488466681
0.8145695364238411,6.793256258624378
0.8344370860927152,6.826129620644693
0.8543046357615894,6.855364473096255
0.8741721854304636,6.88089296850855
0.8940397350993378,6.902656404558581
0.9139072847682119,6.920605130393627
0.9337748344370861,6.934698467805542
0.9536423841059603,6.944904646974568
0.9735099337748344,6.951200756525067
0.9933774834437087,6.953572707675988
1.0132450331125828,6.952015212320969
1.033112582781457,6.946531774933328
1.0529801324503312,6.93713469825627
1.0728476821192052,6.923845102805496
1.0927152317880795,6.906692960276813
1.1125827814569538,6.885717141013038
1.1324503311258278,6.860965475738606
1.1523178807947019,6.832494831812755
1.1721854304635762,6.800371204280746
1.1920529801324504,6.764669822009288
1.2119205298013245,6.725475269174252
1.2317880794701985,6.682881622316417
1.2516556291390728,6.636992603086972
1.271523178807947,6.587921746657461
1.2913907284768211,6.535792585557527
1.3112582781456954,6.480738848411151
1.3311258278145695,6.422904672652578
1.3509933774834437,6.362444829795115
1.370860927152318,6.299524961175047
1.390728476821192,6.234321821273624
1.410596026490066,6.16702352470148
1.4304635761589404,6.097829791679196
1.4503311258278146,6.0269521853329096
1.4701986754966887,5.954614332309997
1.4900662251655628,5.8810521160781
1.5099337748344372,5.8065138297784875
1.5298013245033113,5.731260272651971
1.5496688741721854,5.655564770855158
1.5695364238410596,5.579713099976314
1.5894039735099337,5.504003282830759
1.609271523178808,5.428745232304742
1.6291390728476822,5.3542602053385755
1.6490066225165563,5.28088003089422
1.6688741721854303,5.208946072340887
1.6887417218543048,5.138807883617633
1.7086092715231789,5.070821519401043
1.728476821192053,5.005347462996736
1.7483443708609272,4.942748142493199
1.7682119205298013,4.883385016518682
1.7880794701986755,4.8276152262182865
1.8079470198675496,4.775787830005697
1.8278145695364238,4.728239661970529
1.847682119205298,4.685290882657656
1.8675496688741722,4.64724032068788
1.8874172185430464,4.61436073304041
1.9072847682119205,4.58689413783
1.9271523178807946,4.565047392800132
1.9470198675496688,4.548988202299818
1.9668874172185429,4.538841732592396
1.9867549668874174,4.534687998466544
2.0066225165562916,4.536560153361206
2.0264900662251657,4.544443772432784
2.0463576158940397,4.558277166720027
2.066225165562914,4.577952711585258
2.086092715231788,4.603319119274583
2.1059602649006623,4.634184538840732
2.1258278145695364,4.670320330900827
2.1456953642384105,4.71146534229909
2.165562913907285,4.757330497473525
2.185430463576159,4.807603528264513
2.205298013245033,4.861953679807603
2.2251655629139075,4.9200362539723175
2.2450331125827816,4.981496880226648
2.2649006622516556,5.045975433710871
2.2847682119205297,5.113109549113314
2.3046357615894038,5.182537704773999
2.324503311258278,5.253901873152053
2.3443708609271523,5.326849750886019
2.364238410596027,5.401036594178148
2.384105960264901,5.476126693536661
