Time (s),Filtered Signal
0.0,0.01970671675252594
0.033370165745856356,-1.0625135967267116
0.06674033149171271,-1.871161279696231
0.10011049723756907,-2.2218476273510137
0.13348066298342542,-2.0747115028814402
0.16685082872928178,-1.533069242751074
0.20022099447513814,-0.7915960341390984
0.2335911602209945,-0.05984516584444914
0.26696132596685085,0.5059861588637262
0.30033149171270723,0.8382801423742087
0.33370165745856356,0.9531297018710306
0.3670718232044199,0.916195883271194
0.4004419889502763,0.8002353564326741
0.43381215469613266,0.6543731307113281
0.467182320441989,0.4955679030167602
0.5005524861878453,0.32017844874761925
0.5339226519337017,0.12435192148836825
0.5672928176795581,-0.08015969318163932
0.6006629834254145,-0.26338264834041325
0.6340331491712707,-0.3880990474256239
0.6674033149171271,-0.42759577905316465
0.7007734806629835,-0.38039263137716667
0.7341436464088398,-0.274167053411028
0.7675138121546962,-0.15650942989726013
0.8008839779005525,-0.07626623330370959
0.8342541436464089,-0.06350496530796228
0.8676243093922653,-0.11696315614444638
0.9009944751381216,-0.20489849112606764
0.934364640883978,-0.27956226085590236
0.9677348066298344,-0.299299511514723
1.0011049723756906,-0.2483356362282444
1.0344751381215471,-0.14479354520889426
1.0678453038674034,-0.0326001111828919
1.1012154696132597,0.03951208858246881
1.1345856353591162,0.04235989600394342
1.1679558011049724,-0.017489595837966193
1.201325966850829,-0.0977324628090307
1.2346961325966852,-0.13731465399946946
1.2680662983425415,-0.08331593241679482
1.301436464088398,0.08418452612608539
1.3348066298342542,0.3407476326198925
1.3681767955801105,0.6254376440850576
1.401546961325967,0.8648484608861646
1.4349171270718233,1.0024331120818386
1.4682872928176796,1.0194219908883801
1.501657458563536,0.9375416854268669
1.5350276243093923,0.8028223560819534
1.5683977900552488,0.6594127222380468
1.601767955801105,0.5273204381707145
1.6351381215469614,0.39554279587856955
1.6685082872928179,0.2334441103892718
1.7018784530386741,0.013262604301405426
1.7352486187845306,-0.26914734159521253
1.768618784530387,-0.586716204089131
1.8019889502762432,-0.8904045573406617
1.8353591160220997,-1.1297052352455184
1.868729281767956,-1.273098132150735
1.9020994475138122,-1.317869166518531
1.9354696132596687,-1.285035986773633
1.968839779005525,-1.203350982657504
2.0022099447513813,-1.0920247185447571
2.0355801104972375,-0.9520282745897454
2.0689502762430942,-0.7706186691652076
2.1023204419889505,-0.5359963541597663
2.135690607734807,-0.25304793178471324
2.169060773480663,0.04968474833019999
2.2024309392265193,0.3268491527134829
2.235801104972376,0.534238510061001
2.2691712707182323,0.6487986407762948
2.3025414364640886,0.6800622816489541
2.335911602209945,0.6663638863851293
2.369281767955801,0.6566206535040564
2.402651933701658,0.6857315656961446
2.436022099447514,0.7553283491808118
2.4693922651933704,0.8298929915781568
2.5027624309392267,0.8516175290184335
2.536132596685083,0.7685359450040508
2.5695027624309392,0.5634254457639767
2.602872928176796,0.26937664128591304
2.636243093922652,-0.036893314796909916
2.6696132596685085,-0.2629241199916487
2.7029834254143648,-0.33832457379314396
2.736353591160221,-0.2458390050538043
2.7697237569060777,-0.031251657838278414
2.803093922651934,0.21318240242502942
2.8364640883977903,0.38529366437291596
2.8698342541436466,0.4140407111004264
2.903204419889503,0.2874655988974757
2.936574585635359,0.05575032072776959
2.969944751381216,-0.19153528036183967
3.003314917127072,-0.3637521016116752
3.0366850828729284,-0.4062800856152165
3.0700552486187846,-0.3204243169921886
3.103425414364641,-0.15809948329799092
3.1367955801104976,0.005196096719512186
3.170165745856354,0.10568487910046583
3.20353591160221,0.11796722712935348
3.2369060773480665,0.060889018149748196
3.2702762430939227,-0.018786156200491937
3.3036464088397794,-0.07512440126781773
3.3370165745856357,-0.08860373155127697
3.370386740331492,-0.07544408902157122
3.4037569060773483,-0.07680320739385242
3.4371270718232045,-0.1346627898446901
3.4704972375690613,-0.26763785207651036
3.5038674033149175,-0.45895743185695315
3.537237569060774,-0.6616786442015705
3.57060773480663,-0.8172594572115629
3.6039779005524863,-0.8778016153909007
3.6373480662983426,-0.8221118774425166
3.6707182320441993,-0.6603376876744175
3.7040883977900556,-0.42803189177982753
3.737458563535912,-0.17458079801417511
3.770828729281768,0.048768479188953454
3.8041988950276244,0.19873729402978732
3.837569060773481,0.24820484838229323
3.8709392265193374,0.19398731722789295
3.9043093922651937,0.0630969814751399
3.93767955801105,-0.08702887572739039
3.9710497237569062,-0.17975202798318143
4.0044198895027625,-0.14335914097711755
4.037790055248619,0.058260562034825825
4.071160220994475,0.4018079825920684
4.104530386740332,0.8019937644296559
4.1379005524861885,1.136821764434466
4.171270718232044,1.293755465127395
4.204640883977901,1.2174362020435707
4.238011049723757,0.9361279799479256
4.271381215469614,0.5526192440240231
4.30475138121547,0.20222517689630856
4.338121546961326,-0.003069210731230233
4.371491712707183,-0.018406727400177226
4.404861878453039,0.12166590760154089
4.438232044198895,0.32574956802889843
4.471602209944752,0.4893359363690549
4.504972375690608,0.5373584671587852
4.538342541436465,0.4466046291266308
4.5717127071823205,0.2417288141575234
4.605082872928177,-0.027224205717012836
4.638453038674034,-0.3101086752149546
4.67182320441989,-0.5712594943996768
4.7051933701657465,-0.7893532121440202
4.738563535911602,-0.9487086714584295
4.771933701657459,-1.032600205999408
4.805303867403316,-1.0256282486106525
4.8386740331491715,-0.9238764599943098
4.872044198895028,-0.7445955153132088
4.905414364640884,-0.5264227163581761
4.938784530386741,-0.31720689153851706
4.972154696132597,-0.1551994995925988
5.005524861878453,-0.05461636335779684
5.03889502762431,-0.004477284119436675
5.072265193370166,0.018737083600689014
5.105635359116023,0.03319479110734243
5.1390055248618784,0.040747988087341896
5.172375690607735,0.030386434952985993
5.205745856353592,-0.006377940150804993
5.239116022099448,-0.05931314384966575
5.272486187845304,-0.0949862887135274
5.30585635359116,-0.0695864630347475
5.339226519337017,0.04640438538860276
5.372596685082874,0.24547356702301462
5.4059668508287295,0.47652433385937565
5.439337016574586,0.6608565867844641
5.472707182320442,0.7249857559815377
5.506077348066299,0.6349486287007609
5.5394475138121555,0.41479866353876554
5.572817679558011,0.13907362156026373
5.606187845303868,-0.0982959014992761
5.639558011049724,-0.22434476734318057
5.672928176795581,-0.21760363609264124
5.706298342541437,-0.11447266971929886
5.739668508287293,0.011022047611221138
5.77303867403315,0.0837141044747124
5.806408839779006,0.062315525674148664
5.839779005524862,-0.04316798192105238
5.873149171270718,-0.17855242936170593
5.906519337016575,-0.2721955592720301
5.939889502762432,-0.26781153133053814
5.9732596685082875,-0.1483526952720722
6.006629834254144,0.058509749849224926
6.04,0.2935271716065506
6.073370165745857,0.4897085624952801
6.1067403314917135,0.5955752800154281
6.140110497237569,0.5889170869553871
6.173480662983426,0.47810588267363224
6.206850828729282,0.29398422588159345
6.240220994475139,0.0782726971757434
6.273591160220995,-0.1264798752385531
6.306961325966851,-0.28361697331202107
6.340331491712708,-0.36690463464523076
6.373701657458564,-0.36465673668625453
6.40707182320442,-0.28353019979760136
6.440441988950277,-0.149754034365804
6.473812154696133,-0.004897789203298501
6.50718232044199,0.10471171819577599
6.5405524861878455,0.1422264171471787
6.573922651933702,0.09269347209287569
6.607292817679559,-0.03179892856793912
6.640662983425415,-0.19669729640053218
6.674033149171271,-0.35738983848959033
6.707403314917127,-0.4742018473620454
6.740773480662984,-0.524004813734645
6.774143646408841,-0.5044896832537563
6.8075138121546965,-0.43068300004708776
6.840883977900553,-0.326484290425074
6.874254143646409,-0.21546241016195017
6.907624309392266,-0.11450807140859888
6.9409944751381225,-0.0318747129826086
6.974364640883978,0.031157964807261598
7.007734806629835,0.07720553387680257
7.041104972375691,0.11051134930198618
7.074475138121548,0.1364340102325016
7.107845303867403,0.16184578486978762
7.14121546961326,0.19448898708638956
7.174585635359117,0.23985374724277736
7.207955801104973,0.2962335163744186
7.241325966850829,0.3509655999367859
7.274696132596685,0.38158184559417907
7.308066298342542,0.363595218994363
7.341436464088399,0.28268747311558107
7.3748066298342545,0.14549917398443885
7.408176795580111,-0.017455509168029883
7.441546961325967,-0.1600893781569886
7.474917127071824,-0.23800097233958797
7.5082872928176805,-0.22732660188595358
7.541657458563536,-0.13609694759783394
7.575027624309393,-0.0018929213052369628
7.608397790055249,0.12407830977906764
7.641767955801106,0.19962693498258188
7.675138121546962,0.2103449146048209
7.708508287292818,0.17523503667990817
7.741878453038675,0.13599751368888596
7.775248618784531,0.13473827293705354
7.808618784530387,0.19083297810450958
7.841988950276244,0.28852913740672015
7.8753591160221,0.3819285305614345
7.908729281767957,0.415517715044199
7.9420994475138125,0.3505701526034856
7.975469613259669,0.1845688969536498
8.008839779005525,-0.0459012337451508
8.042209944751383,-0.28011649310591324
8.075580110497238,-0.4584822205911283
8.108950276243094,-0.5457664308071721
8.14232044198895,-0.5417069424344231
8.175690607734808,-0.4754187547686741
8.209060773480664,-0.3882011820405556
8.24243093922652,-0.3142811858169481
8.275801104972377,-0.26859154728087437
8.309171270718233,-0.24588078060457158
8.342541436464089,-0.2294008284176837
8.375911602209946,-0.20329236199713557
8.409281767955802,-0.1621572764708449
8.442651933701658,-0.11373207897956757
8.476022099447514,-0.07434180164220942
8.509392265193371,-0.060064877897143404
8.542762430939227,-0.07806086616521474
8.576132596685083,-0.1219790896244296
8.60950276243094,-0.17324713402150196
8.642872928176796,-0.20736287627727454
8.676243093922652,-0.20228749805958177
8.709613259668508,-0.14550910073791573
8.742983425414366,-0.03736918290695465
8.776353591160222,0.1099184261968092
8.809723756906077,0.2764731820400196
8.843093922651935,0.44025662027535534
8.87646408839779,0.5819797981503405
8.909834254143647,0.6880869544748363
8.943204419889504,0.7513634391891855
8.97657458563536,0.7696656531545207
9.009944751381216,0.7440076155752988
9.043314917127072,0.6773861437863498
9.07668508287293,0.5750885365409152
9.110055248618785,0.446052304943584
9.143425414364641,0.30379061967412924
9.176795580110499,0.1651728460969024
9.210165745856354,0.046300798037553374
9.24353591160221,-0.043465349195841003
9.276906077348068,-0.10656332947510304
9.310276243093924,-0.15816178101821865
9.34364640883978,-0.22123600285899606
9.377016574585635,-0.3169096800493816
9.410386740331493,-0.4538901485857439
9.443756906077349,-0.621771492539738
9.477127071823205,-0.7915657116764084
9.510497237569062,-0.9237951522390435
9.543867403314918,-0.9813636339798081
9.577237569060774,-0.9425644192135841
9.610607734806631,-0.8095320971059565
9.643977900552487,-0.6089831982775434
9.677348066298343,-0.3846155002101242
9.710718232044199,-0.18335053625261824
9.744088397790057,-0.03992658256819759
9.777458563535912,0.034676493604376225
9.810828729281768,0.05649910237663384
9.844198895027626,0.0619442347949228
9.877569060773482,0.09332179188633659
9.910939226519337,0.1817649170200679
9.944309392265193,0.3338112123816158
9.97767955801105,0.526767032912316
10.011049723756907,0.7150040719417857
10.044419889502763,0.8455456559980273
10.07779005524862,0.8777801270055764
10.111160220994476,0.8000179558099157
10.144530386740332,0.6359281599563735
10.17790055248619,0.43712835198516115
10.211270718232045,0.2636452725568028
10.244640883977901,0.15954134177658316
10.278011049723757,0.13405323056230062
10.311381215469615,0.15721453175262776
10.34475138121547,0.17316620061246246
10.378121546961326,0.12640832355192605
10.411491712707184,-0.010310187485907512
10.44486187845304,-0.2195765462183461
10.478232044198895,-0.4431103431312225
10.511602209944753,-0.6054352868486061
10.544972375690609,-0.647395046181372
10.578342541436465,-0.5540283122484145
10.61171270718232,-0.36324118719030934
10.645082872928178,-0.15051483882627684
10.678453038674034,0.0036175700186475515
10.71182320441989,0.04820005038291752
10.745193370165747,-0.01750502347491916
10.778563535911603,-0.1465401799330292
10.811933701657459,-0.2679219240627117
10.845303867403315,-0.31963091326171483
10.878674033149172,-0.275375927844845
10.912044198895028,-0.15336765864067026
10.945414364640884,-0.004350593112660862
10.978784530386742,0.11417476953692061
11.012154696132598,0.16476172091869687
11.045524861878453,0.14548231388994629
11.078895027624311,0.08770523080845577
11.112265193370167,0.03838508334109646
11.145635359116023,0.03605567612232797
11.179005524861878,0.09207800183773719
11.212375690607736,0.185621816656654
11.245745856353592,0.2740769724124047
11.279116022099448,0.3133985379795962
11.312486187845305,0.27857018209225154
11.345856353591161,0.1747138262484299
11.379226519337017,0.034014234815793985
11.412596685082875,-0.09964374930967089
11.44596685082873,-0.19066901314323237
11.479337016574586,-0.22660170084599998
11.512707182320442,-0.22060847990512827
11.5460773480663,-0.20069095563655603
11.579447513812156,-0.19155041936507977
11.612817679558011,-0.1990337314885778
11.646187845303869,-0.2058957056049921
11.679558011049725,-0.18162574851060936
11.71292817679558,-0.10132498913998722
11.746298342541436,0.03670516216751788
11.779668508287294,0.20476802510077763
11.81303867403315,0.355127230988601
11.846408839779006,0.44055508693350953
11.879779005524863,0.4354509180232059
11.91314917127072,0.34656210391361864
11.946519337016575,0.20814936278217352
11.979889502762433,0.06497258169347996
12.013259668508288,-0.04726811095054666
12.046629834254144,-0.11392120090958582
12.08,-0.14090152014408708
12.113370165745858,-0.14428211004096753
12.146740331491714,-0.13764503201300654
12.18011049723757,-0.1249328442080534
12.213480662983427,-0.1020478385124499
12.246850828729283,-0.06459760981350982
12.280220994475139,-0.01563424264674834
12.313591160220996,0.03214775921398034
12.346961325966852,0.061314046897598014
12.380331491712708,0.0586388754932742
12.413701657458564,0.02262281086649673
12.447071823204421,-0.03486435574485653
12.480441988950277,-0.09367001583625387
12.513812154696133,-0.13419625174203081
12.54718232044199,-0.14516388800569607
12.580552486187846,-0.12648467794948526
12.613922651933702,-0.08643966243043368
12.64729281767956,-0.035505327032375196
12.680662983425416,0.0193038642212814
12.714033149171271,0.07644467590470864
12.747403314917127,0.13742150362160283
12.780773480662985,0.20170338268920274
12.81414364640884,0.2622148723496849
12.847513812154697,0.3043738257359025
12.880883977900554,0.3098802324689253
12.91425414364641,0.26404292217607517
12.947624309392266,0.16351111750306802
12.980994475138122,0.020796034145074336
13.01436464088398,-0.1368369510200144
13.047734806629835,-0.27427156705606587
13.081104972375691,-0.35915825304189103
13.114475138121549,-0.37276021422351235
13.147845303867404,-0.31726871793483596
13.18121546961326,-0.21665116647556806
13.214585635359118,-0.10993721164968012
13.247955801104974,-0.038458344406498104
13.28132596685083,-0.03116269466764966
13.314696132596685,-0.09349517292135825
13.348066298342543,-0.20446460210869738
13.381436464088399,-0.32346621865526975
13.414806629834255,-0.4044778239497735
13.448176795580112,-0.41224589119141675
13.481546961325968,-0.3343727181725033
13.514917127071824,-0.18497642279655926
13.548287292817681,0.0011139152300638755
13.581657458563537,0.18124259163798134
13.615027624309393,0.32011155460863244
13.648397790055249,0.40172359606087266
13.681767955801106,0.4335493303543769
13.715138121546962,0.4409872136747263
13.748508287292818,0.45384211425731047
13.781878453038676,0.49012535811883634
13.815248618784532,0.5443838050915817
13.848618784530387,0.5866547199097796
13.881988950276245,0.5738932537467728
13.9153591160221,0.4699061139831402
13.948729281767957,0.2652007712166156
13.982099447513813,-0.012726707246660382
14.01546961325967,-0.30442856423709536
14.048839779005526,-0.5378198507028392
14.082209944751382,-0.6540523244612741
14.11558011049724,-0.6290072343768324
14.148950276243095,-0.4813219685718284
14.182320441988951,-0.2638972366950075
14.215690607734807,-0.04309641353523496
14.249060773480664,0.12511227094371155
14.28243093922652,0.21223827200607057
14.315801104972376,0.22156970623110506
14.349171270718234,0.17976410129443843
14.38254143646409,0.12111548858251071
14.415911602209945,0.07214036355594004
14.449281767955803,0.04276494242440772
14.482651933701659,0.026596271240128738
14.516022099447515,0.008557027235097653
14.54939226519337,-0.02464589998786167
14.582762430939228,-0.07630773936108401
14.616132596685084,-0.13731698864218247
14.64950276243094,-0.19030238844313935
14.682872928176797,-0.2181574848422802
14.716243093922653,-0.2128171007733021
14.749613259668509,-0.18000012824836908
14.782983425414367,-0.13743438692894583
14.816353591160222,-0.10715034446475102
14.849723756906078,-0.10534840569933082
14.883093922651934,-0.1345990977465888
14.916464088397792,-0.18202035134774436
14.949834254143648,-0.22420643227750098
14.983204419889503,-0.2366427089651191
15.016574585635361,-0.20363650419396004
15.049944751381217,-0.12495394117766809
15.083314917127073,-0.016873994232699134
15.116685082872928,0.0926122006355264
15.150055248618786,0.1728449580389996
15.183425414364642,0.20077843065557394
15.216795580110498,0.16895775099638305
15.250165745856355,0.08832483697662595
15.283535911602211,-0.015136085732387543
15.316906077348067,-0.10852475274316796
15.350276243093925,-0.1617738883416214
15.38364640883978,-0.15557267707032818
15.417016574585636,-0.08521117294209016
15.450386740331492,0.03997205551391856
15.48375690607735,0.20022238009729879
15.517127071823205,0.37017557130699646
15.550497237569061,0.5234618881868357
15.583867403314919,0.636774946270458
15.617237569060775,0.6937227971614175
15.65060773480663,0.6884537455087727
15.683977900552488,0.627986313606552
15.717348066298344,0.5313601553108701
15.7507182320442,0.4242105703821479
15.784088397790056,0.3294047302836248
15.817458563535913,0.25703848087195147
15.85082872928177,0.19868782198923945
15.884198895027625,0.1298805940160323
15.917569060773483,0.021133309721623868
15.950939226519338,-0.14681538528515556
15.984309392265194,-0.37098895139808347
16.01767955801105,-0.6238891432850521
16.051049723756908,-0.8625756998862006
16.084419889502765,-1.0445483317021973
16.11779005524862,-1.142210854800182
16.151160220994477,-1.1489437700888152
16.18453038674033,-1.0751170334238547
16.21790055248619,-0.9382374943985186
16.251270718232046,-0.7541349164609734
16.2846408839779,-0.5342073263125325
16.318011049723758,-0.28888765905811703
16.351381215469615,-0.033053625419688204
16.38475138121547,0.21204495427973494
16.418121546961327,0.423041053269625
16.451491712707185,0.5829296683550792
16.48486187845304,0.6883721446925749
16.518232044198896,0.7505389402606704
16.551602209944754,0.7879129350819387
16.584972375690608,0.8145070102974517
16.618342541436466,0.830165413451174
16.651712707182323,0.8189614241640056
16.685082872928177,0.7574102845920215
16.718453038674035,0.6286479682259325
16.751823204419892,0.4350314344109723
16.785193370165747,0.20198586315002276
16.818563535911604,-0.029655110518280826
16.851933701657458,-0.2194043241784622
16.885303867403316,-0.3430492803895945
16.918674033149173,-0.4005799941285896
16.952044198895027,-0.4122186705962684
16.985414364640885,-0.4051437092138188
17.018784530386743,-0.3985530469101436
17.052154696132597,-0.3954084877953815
17.085524861878454,-0.3850955016129819
17.118895027624312,-0.35469112643190864
17.152265193370166,-0.301398262201361
17.185635359116024,-0.23800764412669984
17.21900552486188,-0.18740192351268986
17.252375690607735,-0.16872398740799444
17.285745856353593,-0.18314236404947157
17.31911602209945,-0.20814597224511386
17.352486187845304,-0.20525313851056173
17.385856353591162,-0.13882277821522887
17.419226519337016,0.0030091990879156623
17.452596685082874,0.19663167048244645
17.48596685082873,0.3881491254445911
17.519337016574585,0.5147148948964556
17.552707182320443,0.5324748024506705
17.5860773480663,0.43737387304402053
17.619447513812155,0.2680918684639794
17.652817679558012,0.0892234025697748
17.68618784530387,-0.03720668396335203
17.719558011049724,-0.07800582158707507
17.75292817679558,-0.04031565686924139
17.78629834254144,0.036517771020910285
17.819668508287293,0.10362419265225362
17.85303867403315,0.12764550918675605
17.88640883977901,0.10528691282747231
17.919779005524862,0.06060389792781357
17.95314917127072,0.027688258168820652
17.986519337016578,0.029081849369656396
