Time (s),Raw Signal
0.0,-0.12770072
0.033370165745856356,-0.2039475
0.06674033149171271,-0.17956175
0.10011049723756907,-0.76310754
0.13348066298342542,-0.3744618
0.16685082872928178,-0.32773697
0.20022099447513814,-0.34186378
0.2335911602209945,-0.43209043
0.26696132596685085,-0.4352907
0.30033149171270723,-0.31050935
0.33370165745856356,-0.12756811
0.3670718232044199,-0.07565879
0.4004419889502763,0.0044882777
0.43381215469613266,0.2344516
0.467182320441989,0.15332064
0.5005524861878453,0.2944271
0.5339226519337017,0.17139566
0.5672928176795581,-0.15289015
0.6006629834254145,-0.17871192
0.6340331491712707,-0.077336624
0.6674033149171271,-0.12031472
0.7007734806629835,0.08488187
0.7341436464088398,0.07383017
0.7675138121546962,-0.24132584
0.8008839779005525,-0.25000602
0.8342541436464089,-0.14419654
0.8676243093922653,-0.43985698
0.9009944751381216,-0.32710359
0.934364640883978,-0.25282967
0.9677348066298344,-0.53113884
1.0011049723756906,-0.56424177
1.0344751381215471,-0.284219
1.0678453038674034,-0.55759495
1.1012154696132597,-0.2501065
1.1345856353591162,-0.4198933
1.1679558011049724,-0.37852433
1.201325966850829,-0.1433414
1.2346961325966852,-0.2878113
1.2680662983425415,-0.4785456
1.301436464088398,-0.31206453
1.3348066298342542,-0.29512396
1.3681767955801105,-0.17026615
1.401546961325967,-0.08907295
1.4349171270718233,-0.226195
1.4682872928176796,-0.09201422
1.501657458563536,-0.1863704
1.5350276243093923,-0.30728945
1.5683977900552488,-0.5724201
1.601767955801105,-0.4375422
1.6351381215469614,-0.08902957
1.6685082872928179,-0.24900189
1.7018784530386741,-0.5491319
1.7352486187845306,-0.19980304
1.768618784530387,-0.060714044
1.8019889502762432,-0.26169506
1.8353591160220997,-0.09545992
1.868729281767956,0.049116228
1.9020994475138122,0.00046620634
1.9354696132596687,-0.20061103
1.968839779005525,-0.30727634
2.0022099447513813,-0.23901665
2.0355801104972375,-0.1460458
2.0689502762430942,-0.1314284
2.1023204419889505,-0.1650444
2.135690607734807,-0.16290252
2.169060773480663,0.008555351
2.2024309392265193,-0.049351256
2.235801104972376,-0.13131368
2.2691712707182323,-0.18385561
2.3025414364640886,-0.017365396
2.335911602209945,-0.21893334
2.369281767955801,0.15160884
2.402651933701658,-0.10909778
2.436022099447514,0.13694185
2.4693922651933704,0.20408468
2.5027624309392267,-0.15836553
2.536132596685083,0.0691698
2.5695027624309392,0.09586598
2.602872928176796,0.20541951
2.636243093922652,0.009612986
2.6696132596685085,0.12135568
2.7029834254143648,0.16622342
2.736353591160221,-0.02019169
2.7697237569060777,0.02592055
2.803093922651934,0.09974761
2.8364640883977903,0.10048695
2.8698342541436466,-0.1176241
2.903204419889503,0.17544696
2.936574585635359,-0.11518235
2.969944751381216,0.05063766
3.003314917127072,0.25763345
3.0366850828729284,-1.9899062
3.0700552486187846,-0.89468014
3.103425414364641,-0.8514715
3.1367955801104976,-0.6730502
3.170165745856354,-0.52233
3.20353591160221,-0.63275385
3.2369060773480665,-0.5965357
3.2702762430939227,-0.26675352
3.3036464088397794,0.21106714
3.3370165745856357,0.81815886
3.370386740331492,1.2126884
3.4037569060773483,1.5374545
3.4371270718232045,1.4062812
3.4704972375690613,1.0159208
3.5038674033149175,1.2550137
3.537237569060774,1.3763826
3.57060773480663,1.3239101
3.6039779005524863,1.329173
3.6373480662983426,1.3703089
3.6707182320441993,1.4877259
3.7040883977900556,1.5513432
3.737458563535912,1.3181
3.770828729281768,1.1017094
3.8041988950276244,0.9173635
3.837569060773481,1.0992733
3.8709392265193374,0.8064355
3.9043093922651937,0.78392327
3.93767955801105,0.7525442
3.9710497237569062,0.87208945
4.0044198895027625,-0.045112725
4.037790055248619,0.04463436
4.071160220994475,-0.05507596
4.104530386740332,0.060731374
4.1379005524861885,0.041172467
4.171270718232044,0.051730532
4.204640883977901,0.016747661
4.238011049723757,0.16442098
4.271381215469614,-0.16340937
4.30475138121547,-0.10830253
4.338121546961326,-0.07053934
4.371491712707183,0.034868803
4.404861878453039,-0.16917276
4.438232044198895,-0.11760242
4.471602209944752,0.16167718
4.504972375690608,0.007373098
4.538342541436465,0.08212575
4.5717127071823205,0.111722894
4.605082872928177,0.0275779
4.638453038674034,0.26876855
4.67182320441989,0.32383487
4.7051933701657465,0.42499632
4.738563535911602,0.41137525
