Time (s),Filtered Signal
0.0,-0.029723503830658735
0.033370165745856356,-0.21142409894311923
0.06674033149171271,-0.36872534044131694
0.10011049723756907,-0.48551643183175874
0.13348066298342542,-0.5567772262488216
0.16685082872928178,-0.5853414719611821
0.20022099447513814,-0.5747343137860519
0.2335911602209945,-0.5233270595865466
0.26696132596685085,-0.4244124521225845
0.30033149171270723,-0.27301842073511395
0.33370165745856356,-0.07561238695139022
0.3670718232044199,0.14375456729692646
0.4004419889502763,0.3460641904344216
0.43381215469613266,0.4892920005144588
0.467182320441989,0.5448319442786246
0.5005524861878453,0.5103292508627102
0.5339226519337017,0.4119613262824942
0.5672928176795581,0.2942162097980601
0.6006629834254145,0.20153922023737256
0.6340331491712707,0.16039814119855397
0.6674033149171271,0.17003781734784645
0.7007734806629835,0.2056655431377782
0.7341436464088398,0.2316378937538634
0.7675138121546962,0.21779739608127918
0.8008839779005525,0.15155401708061797
0.8342541436464089,0.04135432316307687
0.8676243093922653,-0.08834523738813611
0.9009944751381216,-0.20708154645853322
0.934364640883978,-0.28883447808113677
0.9677348066298344,-0.3194725302046956
1.0011049723756906,-0.2996524742993217
1.0344751381215471,-0.24322183134338615
1.0678453038674034,-0.17206995075468412
1.1012154696132597,-0.10886620032092253
1.1345856353591162,-0.06958505236304979
1.1679558011049724,-0.05811310483196654
1.201325966850829,-0.06509997775413127
1.2346961325966852,-0.0720864255737704
1.2680662983425415,-0.05988151206401809
1.301436464088398,-0.017989945126443543
1.3348066298342542,0.049139400778090196
1.3681767955801105,0.12227641432135977
1.401546961325967,0.17439905724382312
1.4349171270718233,0.18164722095610927
1.4682872928176796,0.1334139811944283
1.501657458563536,0.037183379114429455
1.5350276243093923,-0.0837099596114325
1.5683977900552488,-0.19798506420576023
1.601767955801105,-0.27639150695531545
1.6351381215469614,-0.3000084317747514
1.6685082872928179,-0.2646282412234019
1.7018784530386741,-0.1809091855284157
1.7352486187845306,-0.07114435337320249
1.768618784530387,0.03633401987335788
1.8019889502762432,0.11424806048350394
1.8353591160220997,0.14381613365384394
1.868729281767956,0.12063668450779144
1.9020994475138122,0.05664588736193308
1.9354696132596687,-0.023477502475648223
1.968839779005525,-0.09096681529798485
2.0022099447513813,-0.12361984196071513
2.0355801104972375,-0.11392392537858453
2.0689502762430942,-0.07089936899331822
2.1023204419889505,-0.014759076595452213
2.135690607734807,0.033025317129050095
2.169060773480663,0.05941701512631615
2.2024309392265193,0.06467061498846577
2.235801104972376,0.060358367816847336
2.2691712707182323,0.06214561165928744
2.3025414364640886,0.08150155926741612
2.335911602209945,0.12075313253040708
2.369281767955801,0.17364686068053453
2.402651933701658,0.2302347024528269
2.436022099447514,0.28247328911054637
2.4693922651933704,0.32689789003420705
2.5027624309392267,0.36307940680989803
2.536132596685083,0.3897308235048795
2.5695027624309392,0.4021449372691121
2.602872928176796,0.3937781863324466
2.636243093922652,0.3616787649945191
2.6696132596685085,0.31212163554380046
2.7029834254143648,0.2616227083215636
2.736353591160221,0.23060146625547256
2.7697237569060777,0.2314225367678082
2.803093922651934,0.2567956448190868
2.8364640883977903,0.27577731075109235
2.8698342541436466,0.24162536074589383
2.903204419889503,0.10970063513050114
2.936574585635359,-0.14227011372376216
2.969944751381216,-0.5013872600307244
3.003314917127072,-0.9207093609049275
3.0366850828729284,-1.3335340974428043
3.0700552486187846,-1.6731112343142631
3.103425414364641,-1.8879623753358246
3.1367955801104976,-1.9471831207472858
3.170165745856354,-1.8376309909508617
3.20353591160221,-1.5601658801406924
3.2369060773480665,-1.1310886359308197
3.2702762430939227,-0.5884292266557825
3.3036464088397794,0.004023787759453318
3.3370165745856357,0.563410900389417
3.370386740331492,1.0078396543450998
3.4037569060773483,1.2830272206035584
3.4371270718232045,1.3823886098557963
3.4704972375690613,1.348799535258613
3.5038674033149175,1.2552180566422475
3.537237569060774,1.1726828087534864
3.57060773480663,1.1411606499326203
3.6039779005524863,1.1572088248433507
3.6373480662983426,1.183378124804425
3.6707182320441993,1.1728754553293332
3.7040883977900556,1.0955069671603925
3.737458563535912,0.9512519326042796
3.770828729281768,0.7655023250198477
3.8041988950276244,0.5705594944492856
3.837569060773481,0.3854342578613262
3.8709392265193374,0.20624010020777364
3.9043093922651937,0.01257970272137633
3.93767955801105,-0.21450707019261722
3.9710497237569062,-0.4744160675497781
4.0044198895027625,-0.7400946327670356
4.037790055248619,-0.9670689039145511
4.071160220994475,-1.1136401706121015
4.104530386740332,-1.161042346134868
4.1379005524861885,-1.122500690375527
4.171270718232044,-1.0365161390832038
4.204640883977901,-0.9483627939284647
4.238011049723757,-0.889764918881577
4.271381215469614,-0.866957981474511
4.30475138121547,-0.8621960896974613
4.338121546961326,-0.846464188697996
4.371491712707183,-0.7957247185669152
4.404861878453039,-0.7021025555146717
4.438232044198895,-0.5749989308975029
4.471602209944752,-0.4329181576911497
4.504972375690608,-0.29159703350733696
4.538342541436465,-0.1554534492325146
4.5717127071823205,-0.016949333398729977
4.605082872928177,0.13625355061447456
4.638453038674034,0.31082289820370756
4.67182320441989,0.5001395222737446
4.7051933701657465,0.683980220447766
4.738563535911602,0.8359065098640478
4.771933701657459,0.9346497331206496
4.805303867403316,0.9737096193485094
4.8386740331491715,0.9643037554447312
4.872044198895028,0.9301395696674689
4.905414364640884,0.8965110119801084
4.938784530386741,0.8789658539500476
4.972154696132597,0.8769324107595321
5.005524861878453,0.8751953726786228
5.03889502762431,0.8522176944798339
5.072265193370166,0.7909716147432214
5.105635359116023,0.6868759721363077
5.1390055248618784,0.5492084358390107
5.172375690607735,0.3960109175841092
5.205745856353592,0.24597056666749456
5.239116022099448,0.11201023603476701
5.272486187845304,-0.0003690459922574815
5.30585635359116,-0.0904603932030104
5.339226519337017,-0.15887373900082974
5.372596685082874,-0.2069876222539641
5.4059668508287295,-0.24045081952718403
5.439337016574586,-0.2739085068610454
5.472707182320442,-0.33170694490492364
5.506077348066299,-0.44057492909273943
5.5394475138121555,-0.6151629734884194
5.572817679558011,-0.8433336953235238
5.606187845303868,-1.0813781367733277
5.639558011049724,-1.2667945324326757
5.672928176795581,-1.3477028366337773
5.706298342541437,-1.316949436233849
5.739668508287293,-1.2316655832408132
5.77303867403315,-1.2011957427381865
5.806408839779006,-1.339494483007857
5.839779005524862,-1.6976260831528664
5.873149171270718,-2.2080901482197257
5.906519337016575,-2.6749905077171743
5.939889502762432,-2.827742160852013
5.9732596685082875,-2.426023702310373
6.006629834254144,-1.3741071580892774
6.04,0.20967118750591565
6.073370165745857,2.007790458359312
6.1067403314917135,3.6047447947536178
6.140110497237569,4.6344263477726635
6.173480662983426,4.909483888952619
6.206850828729282,4.476116175829875
6.240220994475139,3.573464850297328
6.273591160220995,2.5215723841650366
6.306961325966851,1.5927116327884534
6.340331491712708,0.9233361274955625
6.373701657458564,0.4990420935409419
6.40707182320442,0.20747243624487224
6.440441988950277,-0.07644191829460394
6.473812154696133,-0.4181370599421534
6.50718232044199,-0.7959565771294168
6.5405524861878455,-1.1240430003377808
6.573922651933702,-1.306042182816401
6.607292817679559,-1.2884443986608702
6.640662983425415,-1.0875705895177643
6.674033149171271,-0.7809339618218059
6.707403314917127,-0.47198699936699057
6.740773480662984,-0.2481158146483727
6.774143646408841,-0.15139381978872316
6.8075138121546965,-0.17238104152593084
6.840883977900553,-0.2652507291762223
6.874254143646409,-0.37383044484072536
6.907624309392266,-0.4558704691032604
6.9409944751381225,-0.4963746322263287
6.974364640883978,-0.5071312552571269
7.007734806629835,-0.5153890940200941
7.041104972375691,-0.5479249731502747
7.074475138121548,-0.6171441345680898
7.107845303867403,-0.7140484413432947
7.14121546961326,-0.8100195482477596
7.174585635359117,-0.8664100945919745
7.207955801104973,-0.8485937597107632
7.241325966850829,-0.7397586041469163
7.274696132596685,-0.5495663256368896
7.308066298342542,-0.3140370587532293
7.341436464088399,-0.08565354705706132
7.3748066298342545,0.08380842699923656
7.408176795580111,0.1619939058440881
7.441546961325967,0.14905344127372885
7.474917127071824,0.07932715594239571
7.5082872928176805,0.010007687663119349
7.541657458563536,0.0005494255075860898
7.575027624309393,0.0908106373685248
7.608397790055249,0.28680635812584754
7.641767955801106,0.5597964181592086
7.675138121546962,0.8585158884561017
7.708508287292818,1.1284645065234837
