Frequency (Hz),Amplitude
0.0,7.892449872448459
0.01993355481727575,7.89004463628237
0.0398671096345515,7.8828340076279915
0.059800664451827246,7.8708332351622055
0.079734219269103,7.854067763903835
0.09966777408637874,7.832573281306054
0.11960132890365449,7.806395782294072
0.13953488372093023,7.775591653747539
0.159468438538206,7.740227779054488
0.17940199335548174,7.7003816634797975
0.19933554817275748,7.656141581188759
0.21926910299003324,7.607606744841415
0.23920265780730898,7.554887498716479
0.25913621262458475,7.498105536325729
0.27906976744186046,7.437394143428202
0.29900332225913623,7.372898467231773
0.318936877076412,7.3047758123593605
0.3388704318936877,7.233195963832413
0.3588039867109635,7.158341536856514
0.37873754152823924,7.080408352547076
0.39867109634551495,6.999605837862964
0.4186046511627907,6.916157446873642
0.4385382059800665,6.830301099009491
0.4584717607973422,6.74228962807137
0.47840531561461797,6.652391233428777
0.49833887043189373,6.560889921937586
0.5182724252491695,6.468085925582112
0.5382059800664452,6.3742960756182665
0.5581395348837209,6.279854109011274
0.5780730897009968,6.185110877202727
0.5980066445182725,6.0904344207376235
0.6179401993355482,5.996209866147573
0.637873754152824,5.902839093948861
0.6578073089700996,5.810740119055962
0.6777408637873754,5.720346117912363
0.6976744186046512,5.63210403101328
0.717607973421927,5.546472666313198
0.7375415282392027,5.46392022960625
0.7574750830564785,5.384921213877623
0.7774086378737541,5.3099525924837945
0.7973421926910299,5.239489282355001
0.8172757475083057,5.173998874347797
0.8372093023255814,5.113935668755527
0.8571428571428572,5.05973410394952
0.877076411960133,5.011801722735508
0.8970099667774087,4.9705118800175665
0.9169435215946844,4.936196450772041
0.9368770764119602,4.909138841887077
0.9568106312292359,4.889567637520058
0.9767441860465116,4.877651208642655
0.9966777408637875,4.873493589188049
1.0166112956810631,4.8771318631969836
1.036544850498339,4.888535223465998
1.0564784053156147,4.9076057605096866
1.0764119601328903,4.934180932288422
1.0963455149501662,4.9680375624256445
1.1162790697674418,5.008897128855649
1.1362126245847177,5.056432044394634
1.1561461794019936,5.110272599882885
1.176079734219269,5.170014239168473
1.196013289036545,5.235224859374132
1.2159468438538206,5.305451873137321
1.2358803986710964,5.380228824269401
1.255813953488372,5.459081407214975
1.275747508305648,5.541532797680652
1.2956810631229239,5.627108252440285
1.3156146179401993,5.715338978021645
1.3355481727574752,5.805765299758499
1.3554817275747508,5.897939184810206
1.3754152823920267,5.991426186280342
1.3953488372093024,6.085806882011063
1.4152823920265782,6.180677882622625
1.435215946843854,6.27565248046094
1.4551495016611296,6.370361005660161
1.4750830564784054,6.464450948617423
1.495016611295681,6.557586900648248
1.514950166112957,6.649450357040626
1.5348837209302328,6.739739419551157
1.5548172757475083,6.828168428827556
1.5747508305647842,6.914467551420604
1.5946843853820598,6.998382341001939
1.6146179401993357,7.079673289116356
1.6345514950166113,7.158115377213929
1.6544850498338872,7.233497638760625
1.6744186046511629,7.305622737835754
1.6943521594684385,7.374306568713315
1.7142857142857144,7.439377879418674
1.73421926910299,7.500677921082566
1.754152823920266,7.558060124023813
1.7740863787375416,7.611389800827716
1.7940199335548175,7.660543876205135
1.8139534883720931,7.705410643081948
1.8338870431893688,7.745889544148789
1.8538205980066447,7.781890977972784
1.8737541528239203,7.813336128715567
1.893687707641196,7.840156818499832
1.9136212624584719,7.86229538150684
1.9335548172757475,7.879704558959333
1.9534883720930232,7.892347414240766
1.9734219269102993,7.90019726751577
1.993355481727575,7.903237649344001
2.0132890365448506,7.901462272915698
2.0332225913621262,7.894875024679422
2.0531561461794023,7.883489973278367
2.073089700996678,7.867331396858413
2.0930232558139537,7.84643382895715
