Frequency (Hz),Amplitude
0.0,2.917030156898713
0.019867549668874173,2.9161577995036296
0.039735099337748346,2.913542618521634
0.059602649006622516,2.9091902908554013
0.07947019867549669,2.903110289009023
0.09933774834437085,2.8953158976681803
0.11920529801324503,2.885824237072074
0.13907284768211922,2.874656293332252
0.15894039735099338,2.86183695589154
0.17880794701986755,2.8473950623479394
0.1986754966887417,2.8313634508934284
0.2185430463576159,2.8137790206314657
0.23841059602649006,2.7946828000386414
0.2582781456953642,2.7741200238196844
0.27814569536423844,2.7521402183672956
0.2980132450331126,2.728797295972407
0.31788079470198677,2.7041496578293343
0.33774834437086093,2.6782603057351375
0.3576158940397351,2.6511969621819103
0.3774834437086093,2.6230321982731035
0.3973509933774834,2.5938435685439387
0.4172185430463576,2.5637137513152113
0.4370860927152318,2.5327306926384767
0.45695364238410596,2.500987751179104
0.4768211920529801,2.46858384050547
0.49668874172185434,2.4356235641880914
0.5165562913907285,2.402217337836755
0.5364238410596026,2.3684814907010434
0.5562913907284769,2.3345383377205238
0.5761589403973509,2.300516210939902
0.5960264900662252,2.26654943702893
0.6158940397350993,2.232778245322203
0.6357615894039735,2.1993485884194226
0.6556291390728477,2.1664118551130387
0.6754966887417219,2.134124453452557
0.695364238410596,2.102647240403541
0.7152317880794702,2.072144774180293
0.7350993377483444,2.0427843663586103
0.7549668874172186,2.0147349137908086
0.7748344370860927,1.9881654956288632
0.7947019867549668,1.9632437288238735
0.8145695364238411,1.9401338865538484
0.8344370860927152,1.9189947980968693
0.8543046357615894,1.8999775652719428
0.8741721854304636,1.8832231487766264
0.8940397350993378,1.8688598960869363
0.9139072847682119,1.8570010991046983
0.9337748344370861,1.8477426821991496
0.9536423841059603,1.8411611274620248
0.9735099337748344,1.8373117420559575
0.9933774834437087,1.8362273614781424
1.0132450331125828,1.8379175625312996
1.033112582781457,1.8423684322279288
1.0529801324503312,1.8495429063705824
1.0728476821192052,1.8593816575794497
1.0927152317880795,1.8718044807585597
1.1125827814569538,1.8867120977143887
1.1324503311258278,1.9039882842758404
1.1523178807947019,1.9235022139990017
