Time (s),Filtered Signal
0.0,0.01761004189449777
0.03337004405286344,-0.0898411589418948
0.06674008810572687,-0.17624495316880612
0.10011013215859031,-0.2263781045770196
0.13348017621145375,-0.23566482702679106
0.16685022026431717,-0.21132527945858642
0.20022026431718062,-0.16964070781768414
0.23359030837004408,-0.1299714767263949
0.2669603524229075,-0.1075513908883084
0.3003303964757709,-0.10791790734751636
0.33370044052863435,-0.12547615934645537
0.3670704845814978,-0.14702643506288934
0.40044052863436125,-0.15878044363944874
0.43381057268722467,-0.15362145314626052
0.46718061674008815,-0.13511706890183814
0.5005506607929515,-0.1162533819570765
0.533920704845815,-0.11328135751034173
0.5672907488986785,-0.13725712412474556
0.6006607929515418,-0.18687905714787456
0.6340308370044053,-0.24580980593968776
0.6674008810572687,-0.2861352035534554
0.7007709251101322,-0.2774895499357069
0.7341409691629956,-0.19920033386829683
0.767511013215859,-0.051153239872940064
0.8008810572687225,0.1413530365849669
0.834251101321586,0.3321035820896758
0.8676211453744493,0.4679316001447999
0.9009911894273128,0.508141248095765
0.9343612334801763,0.44208931995761575
0.9677312775330397,0.29696867951976863
1.001101321585903,0.13072937034178733
1.0344713656387665,0.010893883406913435
1.06784140969163,-0.013405228565375321
1.1012114537444935,0.06549175480420935
1.134581497797357,0.20680032800279746
1.1679515418502202,0.3358137851958122
1.2013215859030837,0.37591237707538877
1.2346916299559472,0.2851221928641247
1.2680616740088106,0.08030005089474505
1.3014317180616741,-0.1642251429939263
1.3348017621145374,-0.3458887612939291
1.3681718061674009,-0.37986100480609125
1.4015418502202643,-0.2410495053930386
1.4349118942731278,0.018720258686546826
1.4682819383259913,0.2887444240655195
1.5016519823788548,0.44640631101826334
1.535022026431718,0.4120454375170449
1.5683920704845815,0.18577988039850402
1.601762114537445,-0.1517068157467861
1.6351321585903085,-0.47521352228932573
1.668502202643172,-0.6709215873603678
1.7018722466960352,-0.685752527153458
1.7352422907488987,-0.5472656328769826
1.7686123348017622,-0.345509806723561
1.8019823788546256,-0.1863038296595653
1.8353524229074891,-0.138709061547519
1.8687224669603526,-0.20195550832629214
1.9020925110132159,-0.30768385921931246
1.9354625550660793,-0.35632574044808973
1.9688325991189428,-0.26969647114797535
2.002202643171806,-0.0336117725260657
2.0355726872246698,0.29098113219546895
2.068942731277533,0.5941656125375899
2.1023127753303967,0.7674269958601744
2.13568281938326,0.7529675625341319
2.1690528634361232,0.5677614160322737
2.202422907488987,0.2917712236286871
2.23579295154185,0.028330881421741203
2.269162995594714,-0.14188089468966705
2.302533039647577,-0.19041752315752086
2.3359030837004404,-0.1418162459155182
2.369273127753304,-0.049114440275218496
2.4026431718061674,0.039672085448090734
2.436013215859031,0.10505362090056408
2.4693832599118943,0.15815403810861925
2.5027533039647576,0.22319833605246445
2.5361233480176213,0.3132329310615384
2.5694933920704845,0.41458196703422173
2.6028634361233483,0.48891387086431237
2.6362334801762115,0.49056747681804497
2.6696035242290748,0.38818854490097726
2.7029735682819385,0.1787386865705699
2.7363436123348017,-0.11178749920603219
2.7697136563876654,-0.43806781993913557
2.8030837004405287,-0.747804094718318
2.8364537444933924,-0.9903636980734805
2.8698237885462556,-1.1210497634235672
2.903193832599119,-1.1053247278537373
2.9365638766519826,-0.9274294177695788
2.969933920704846,-0.6027843752560311
3.0033039647577096,-0.1871379885199717
3.036674008810573,0.227097972000449
3.070044052863436,0.5325458936745837
3.1034140969162998,0.6422557468327607
3.136784140969163,0.5251622190496524
3.1701541850220267,0.22485529520978811
3.20352422907489,-0.14943788776377948
3.2368942731277532,-0.4587198162844142
3.270264317180617,-0.5835260648738105
3.30363436123348,-0.46663775699720195
3.337004405286344,-0.13179461417599458
3.370374449339207,0.3283494913446195
3.4037444933920704,0.7883364099426042
3.437114537444934,1.133743799162269
3.4704845814977974,1.2950066611613085
3.503854625550661,1.2601361586208155
3.5372246696035243,1.0656949161080806
3.5705947136563876,0.7740849891035116
3.6039647577092513,0.44863326813965343
3.6373348017621145,0.13596781865385715
3.6707048458149782,-0.13992736035440453
3.7040748898678415,-0.37298522807538953
3.737444933920705,-0.5644166178609497
3.7708149779735685,-0.7122993031400687
3.8041850220264317,-0.8065743951406825
3.8375550660792954,-0.8317775604248686
3.8709251101321587,-0.7760281349478966
3.9042951541850224,-0.6415863559409979
3.9376651982378856,-0.45132983146275263
3.971035242290749,-0.24745707768378317
4.004405286343612,-0.082476615721946
4.037775330396476,-0.005772907278482895
4.0711453744493395,-0.04999665041774442
4.104515418502203,-0.22035702406548505
4.137885462555066,-0.48833640762708
4.171255506607929,-0.7910261725651208
4.2046255506607935,-1.0381336411608912
4.237995594713657,-1.1289111436612522
4.27136563876652,-0.9787806396798842
4.304735682819383,-0.5501160701297694
4.3381057268722465,0.12385242515307922
4.371475770925111,0.9345437055054525
4.404845814977974,1.7201581412713278
4.438215859030837,2.310680349847488
4.4715859030837,2.580553276882302
4.504955947136564,2.4883299543518964
4.538325991189428,2.086724449730211
4.571696035242291,1.498719884954588
4.605066079295154,0.869874714736349
4.638436123348018,0.31677124474780677
4.671806167400881,-0.10763343121174926
