Time (s),Raw Signal
0.0,0.5001042
0.033370165745856356,0.41476494
0.06674033149171271,0.34671998
0.10011049723756907,0.50217354
0.13348066298342542,0.3452588
0.16685082872928178,0.47994697
0.20022099447513814,0.60363
0.2335911602209945,1.0205593
0.26696132596685085,1.7707366
0.30033149171270723,1.9868459
0.33370165745856356,2.0515447
0.3670718232044199,2.1262703
0.4004419889502763,2.7658973
0.43381215469613266,2.5924087
0.467182320441989,2.9727468
0.5005524861878453,2.7811527
0.5339226519337017,2.8963442
0.5672928176795581,2.979161
0.6006629834254145,2.9679563
0.6340331491712707,3.1959126
0.6674033149171271,2.8676925
0.7007734806629835,3.094572
0.7341436464088398,3.1394346
0.7675138121546962,3.0578587
0.8008839779005525,3.0222583
0.8342541436464089,2.9722776
0.8676243093922653,2.8849711
0.9009944751381216,3.329471
0.934364640883978,3.4036498
0.9677348066298344,3.2357354
1.0011049723756906,3.2853959
1.0344751381215471,3.1959276
1.0678453038674034,3.236587
1.1012154696132597,3.4235866
1.1345856353591162,3.2375395
1.1679558011049724,3.619109
1.201325966850829,3.881126
1.2346961325966852,3.1079454
1.2680662983425415,3.2063675
1.301436464088398,3.3374379
1.3348066298342542,3.5638437
1.3681767955801105,3.2936058
1.401546961325967,2.9482198
1.4349171270718233,3.0081472
1.4682872928176796,3.1196847
1.501657458563536,2.854701
1.5350276243093923,3.3516564
1.5683977900552488,3.3626769
1.601767955801105,3.7389739
1.6351381215469614,4.9716506
1.6685082872928179,4.612655
1.7018784530386741,5.062533
1.7352486187845306,4.214694
1.768618784530387,4.3266926
1.8019889502762432,3.9999957
1.8353591160220997,4.3974013
1.868729281767956,4.4043913
1.9020994475138122,4.626875
1.9354696132596687,4.30121
1.968839779005525,4.5266285
2.0022099447513813,4.165721
2.0355801104972375,3.9626434
2.0689502762430942,3.8702126
2.1023204419889505,4.0475535
2.135690607734807,3.8851674
2.169060773480663,3.7530253
2.2024309392265193,3.8217893
2.235801104972376,3.6815608
2.2691712707182323,3.7912939
2.3025414364640886,3.8014715
2.335911602209945,3.8399692
2.369281767955801,3.6580174
2.402651933701658,3.663162
2.436022099447514,3.6285703
2.4693922651933704,3.7647123
2.5027624309392267,3.379968
2.536132596685083,3.3667326
2.5695027624309392,3.2330875
2.602872928176796,3.0044224
2.636243093922652,2.8112714
2.6696132596685085,2.9660583
2.7029834254143648,2.7123213
2.736353591160221,3.0738177
2.7697237569060777,3.0375464
2.803093922651934,2.86092
2.8364640883977903,3.2085502
2.8698342541436466,2.836829
2.903204419889503,2.6528444
2.936574585635359,2.814269
2.969944751381216,2.8001432
3.003314917127072,3.1152902
3.0366850828729284,2.9574614
3.0700552486187846,2.815884
3.103425414364641,2.9207346
3.1367955801104976,3.2913413
3.170165745856354,3.2856212
3.20353591160221,3.3163962
3.2369060773480665,3.3456557
3.2702762430939227,3.4158409
3.3036464088397794,3.300938
3.3370165745856357,3.3183835
3.370386740331492,3.3184805
3.4037569060773483,3.3228767
3.4371270718232045,3.219907
3.4704972375690613,3.4295743
3.5038674033149175,3.4421325
3.537237569060774,3.094302
3.57060773480663,3.0692196
3.6039779005524863,3.051672
3.6373480662983426,3.05056
3.6707182320441993,1.0301635
3.7040883977900556,2.9361174
3.737458563535912,2.6705155
3.770828729281768,2.6574006
3.8041988950276244,2.6199126
3.837569060773481,2.6366932
3.8709392265193374,1.5251032
3.9043093922651937,0.69951504
3.93767955801105,-0.5625006
3.9710497237569062,-1.0948987
4.0044198895027625,-0.92654556
4.037790055248619,-1.6077392
4.071160220994475,-2.175969
4.104530386740332,-2.256967
4.1379005524861885,-3.0348873
4.171270718232044,-2.6293297
4.204640883977901,-2.0493314
4.238011049723757,-1.2628646
4.271381215469614,-1.6687154
4.30475138121547,-1.4985642
4.338121546961326,-1.5881095
4.371491712707183,-1.1715446
4.404861878453039,-1.1121075
4.438232044198895,-1.1601386
4.471602209944752,-1.5070595
4.504972375690608,-1.0937107
4.538342541436465,-1.2793559
4.5717127071823205,-0.9544275
4.605082872928177,-0.9906781
4.638453038674034,-0.8455193
4.67182320441989,-1.1761835
4.7051933701657465,-1.0639787
4.738563535911602,-1.0653722
4.771933701657459,-0.589371
4.805303867403316,-0.6137146
4.8386740331491715,-0.7022904
4.872044198895028,-0.5676325
4.905414364640884,-0.39253774
4.938784530386741,-0.27735445
4.972154696132597,-0.11679667
5.005524861878453,-2.5282698e-06
5.03889502762431,-0.3607257
5.072265193370166,-0.3008377
5.105635359116023,-0.14310557
5.1390055248618784,-0.10812547
5.172375690607735,0.05718558
5.205745856353592,-0.22046411
5.239116022099448,-0.17073008
5.272486187845304,-0.28184673
5.30585635359116,-0.21379848
5.339226519337017,-0.42985332
5.372596685082874,-0.26710135
5.4059668508287295,0.11365524
5.439337016574586,-0.23347443
5.472707182320442,0.05730865
5.506077348066299,0.09289524
5.5394475138121555,0.1680418
5.572817679558011,-0.0073691136
5.606187845303868,-0.37838042
5.639558011049724,-0.26820636
5.672928176795581,0.015113168
5.706298342541437,-0.16076069
5.739668508287293,-0.07682799
5.77303867403315,0.11040569
5.806408839779006,0.057969104
5.839779005524862,0.1814286
5.873149171270718,0.38773552
5.906519337016575,0.28646955
5.939889502762432,0.09325781
5.9732596685082875,0.21175422
6.006629834254144,1.0637761
6.04,0.77017325
6.073370165745857,0.75637144
6.1067403314917135,0.8484092
6.140110497237569,1.0148351
6.173480662983426,0.6545174
6.206850828729282,0.73865443
6.240220994475139,1.0417738
6.273591160220995,1.2357298
6.306961325966851,0.9751155
6.340331491712708,1.2634754
6.373701657458564,1.1667573
6.40707182320442,1.458805
6.440441988950277,1.5975261
6.473812154696133,2.5565853
6.50718232044199,3.1857011
6.5405524861878455,3.0374837
6.573922651933702,2.9577549
6.607292817679559,2.9658024
6.640662983425415,3.4013143
6.674033149171271,2.8480122
6.707403314917127,2.9753466
6.740773480662984,2.8225472
6.774143646408841,3.1138456
6.8075138121546965,3.022103
6.840883977900553,2.2298698
6.874254143646409,2.4292328
6.907624309392266,2.2175205
6.9409944751381225,2.1048768
6.974364640883978,2.7229543
7.007734806629835,2.3664408
7.041104972375691,2.9372926
7.074475138121548,3.2060966
7.107845303867403,2.6959882
7.14121546961326,2.824907
7.174585635359117,2.5589066
