Frequency (Hz),Amplitude
0.0,5.564861643636987
0.019801980198019802,5.56882778523503
0.039603960396039604,5.580693684682427
0.0594059405940594,5.600362515527243
0.07920792079207921,5.627675356476619
0.09900990099009901,5.662414731219948
0.1188118811881188,5.7043092905302135
0.13861386138613863,5.753039395764759
0.15841584158415842,5.80824333520302
0.1782178217821782,5.8695238992288745
0.19801980198019803,5.936455054858582
0.21782178217821782,6.008588490256838
0.2376237623762376,6.085459840404151
0.25742574257425743,6.16659445060924
0.27722772277227725,6.251512580354957
0.297029702970297,6.339733992345703
0.31683168316831684,6.430781908139397
0.33663366336633666,6.52418634113459
0.3564356435643564,6.6194868396612305
0.37623762376237624,6.7162346879318235
0.39603960396039606,6.813994621541092
0.4158415841584158,6.912346118170323
0.43564356435643564,7.010884324312748
0.45544554455445546,7.109220676268097
0.4752475247524752,7.206983269291419
0.495049504950495,7.30381702338148
0.5148514851485149,7.399383688342068
0.5346534653465347,7.493361724867686
0.5544554455445545,7.585446092782872
0.5742574257425742,7.675347972379894
0.594059405940594,7.762794440151541
0.613861386138614,7.847528116139666
0.6336633663366337,7.929306796612542
0.6534653465346534,8.007903082814464
0.6732673267326733,8.083104014052159
0.6930693069306931,8.15471071134208
0.7128712871287128,8.222538036183899
0.7326732673267327,8.28641426769539
0.7524752475247525,8.346180800291258
0.7722772277227723,8.401691863269313
0.7920792079207921,8.452814263040704
0.8118811881188118,8.499427148272964
0.8316831683168316,8.541421797875666
0.8514851485148516,8.578701431524049
0.8712871287128713,8.611181042265073
0.891089108910891,8.638787250666232
0.9108910891089109,8.661458179935915
0.9306930693069307,8.67914335145429
0.9504950495049505,8.691803600194605
0.9702970297029703,8.699411009581695
0.99009900990099,8.70194886541859
1.00990099009901,8.69941162860901
1.0297029702970297,8.691804926510686
1.0495049504950495,8.679145562864843
1.0693069306930694,8.661461546360464
1.0891089108910892,8.638792138003225
1.108910891089109,8.611187917564783
1.1287128712871286,8.578710869485155
1.1485148514851484,8.541434488685235
1.1683168316831685,8.499443906811685
1.188118811881188,8.452836039477166
1.2079207920792079,8.401719755068477
1.227722772277228,8.346216065661329
1.2475247524752475,8.286458340495466
1.2673267326732673,8.222592542310617
1.2871287128712872,8.154777486606278
1.3069306930693068,8.083185123546748
1.3267326732673268,8.008000841759667
1.3465346534653466,7.929423792645924
1.3663366336633662,7.847667232991938
1.3861386138613863,7.762958882616307
1.405940594059406,7.675541292443254
1.4257425742574257,7.585672216726252
1.4455445544554455,7.493624981092123
1.4653465346534653,7.399688835583899
1.4851485148514851,7.3041692788947215
1.504950495049505,7.2073883364611575
1.5247524752475248,7.109684770990703
1.5445544554455446,7.0114141993321
1.5643564356435644,6.912949084397438
1.5841584158415842,6.8146785652095
1.6039603960396038,6.717008082260214
1.6237623762376237,6.620358749516095
1.6435643564356437,6.525166419024903
1.6633663366336633,6.431880379747954
1.683168316831683,6.340961629733732
1.7029702970297032,6.252880660994438
1.7227722772277227,6.168114700531978
1.7425742574257426,6.087144360041495
1.7623762376237624,6.010449662006496
1.782178217821782,5.938505432076166
1.801980198019802,5.8717760772056256
1.8217821782178218,5.810709805739756
1.8415841584158414,5.755732388136587
1.8613861386138615,5.7072406028771425
1.881188118811881,5.665595557582914
1.900990099009901,5.631116115689827
1.920792079207921,5.604072688835513
1.9405940594059405,5.5846816691448105
1.9603960396039604,5.573100769616702
1.98019801980198,5.569425512551144
2.0,5.573687055824752
2.01980198019802,5.585851478253817
2.0396039603960396,5.605820564448241
2.0594059405940595,5.633434044559599
2.0792079207920793,5.668473163931125
2.099009900990099,5.710665389895358
2.118811881188119,5.759690013887107
2.1386138613861387,5.815184379915778
2.1584158415841586,5.876750465540929
2.1782178217821784,5.943961556425815
2.1980198019801978,6.016368785998943
2.217821782178218,6.093507352450358
2.237623762376238,6.1749022708695405
2.257425742574257,6.260073564073872
2.2772277227722775,6.348540837928794
2.297029702970297,6.439827223309519
2.3168316831683167,6.533462696058872
2.336633663366337,6.6289868080976655
2.3564356435643563,6.725950877695719
2.376237623762376,6.823919695713407
2.3960396039603964,6.922472808490567
2.4158415841584158,7.02120543814712
2.4356435643564356,7.119729098442968
2.455445544554456,7.217671959952952
2.4752475247524752,7.314679012900147
2.495049504950495,7.4104120701368315
2.514851485148515,7.504549646886961
2.5346534653465347,7.596786748252097
2.5544554455445545,7.6868345903124045
2.5742574257425743,7.774420276020081
2.594059405940594,7.859286443021291
2.6138613861386135,7.941190897048666
2.633663366336634,8.019906241568892
2.6534653465346536,8.095219511902222
2.673267326732673,8.166931819999679
2.6930693069306932,8.234858014413152
2.712871287128713,8.298826358670015
2.7326732673267324,8.358678230217416
2.7524752475247527,8.414267841286334
2.7722772277227725,8.465461982403072
2.792079207920792,8.512139788810524
2.811881188118812,8.554192529725526
2.8316831683168315,8.591523420125746
2.8514851485148514,8.624047454610128
2.8712871287128716,8.651691262794648
2.891089108910891,8.674392985673588
2.910891089108911,8.692102172388145
