Frequency (Hz),Amplitude
4.0,3.9402822211166724
4.04,3.9387176560179418
4.079999999999999,3.933528180933753
4.12,3.924718706114341
4.16,3.9122984409962878
4.199999999999999,3.8962809053572607
4.24,3.876683944197858
4.28,3.853529746864449
4.319999999999999,3.8268448710995613
4.36,3.7966602729007684
4.4,3.76301134329212
4.4399999999999995,3.725937953372064
4.4799999999999995,3.6854845093080706
4.5200000000000005,3.6417000193134195
4.56,3.5946381750804144
4.6,3.544357450676058
4.640000000000001,3.4909212225545367
4.68,3.4343979151362762
4.72,3.374861177384384
4.76,3.312390097025712
4.8,3.2470694605789734
4.84,3.178990069248792
4.88,3.1082491231281053
4.92,3.034950689159854
4.96,2.9592062721206163
5.0,2.8811355127356704
5.039999999999999,2.8008670432162837
5.08,2.718539538413339
5.12,2.6343030109012866
5.159999999999999,2.548320411269837
5.2,2.4607696114820876
5.24,2.371845870283276
5.279999999999999,2.2817649063499896
5.319999999999999,2.19076673817167
5.36,2.0991204902301255
5.3999999999999995,2.0071304125326086
5.4399999999999995,1.9151434121769264
5.48,1.8235584434854986
5.52,1.7328381293729527
5.56,1.6435229542854193
5.6,1.5562482085801648
5.64,1.4717634523237988
5.68,1.3909534032806172
5.72,1.3148575566574676
5.76,1.2446832131020933
5.8,1.1818028618058989
5.84,1.1277228007916273
5.879999999999999,1.0840079833895038
5.92,1.0521530802025227
5.96,1.033406548098645
5.999999999999999,1.0285818354601155
6.04,1.0379134572917754
6.08,1.061013231596318
6.119999999999999,1.0969450768046864
6.16,1.144387070528205
6.2,1.2018212722516888
6.239999999999999,1.2676985071128173
6.279999999999999,1.3405520718687942
6.32,1.4190594908606629
6.359999999999999,1.502064659782798
6.3999999999999995,1.5885752487333804
6.44,1.677747379442497
6.4799999999999995,1.7688654834872957
6.52,1.861321812915467
6.56,1.9545977629195
6.6,2.048247807947556
6.64,2.141886140450189
6.68,2.2351757751420447
6.72,2.3278197653559785
6.76,2.419554166157844
6.8,2.5101424127993
6.84,2.599370832494451
6.88,2.687045057912732
6.92,2.7729871560566384
6.959999999999999,2.8570333243993824
7.0,2.9390320372992935
7.04,3.0188425505830705
7.08,3.0963336918241624
7.119999999999999,3.1713828792382706
7.16,3.2438753241503266
7.199999999999999,3.313703381383073
7.239999999999999,3.3807660192589553
7.28,3.4449683866540433
7.32,3.506221459053174
7.359999999999999,3.564441749106841
7.3999999999999995,3.61955106999653
7.4399999999999995,3.6714763421414207
7.4799999999999995,3.7201494355526363
7.52,3.7655070415603435
7.5600000000000005,3.807490568779419
7.599999999999999,3.846046059100841
7.64,3.881124120243958
7.68,3.912679872015584
7.719999999999999,3.9406729039235633
7.76,3.965067242207595
7.800000000000001,3.9858313246959267
7.839999999999999,4.002937982187837
7.88,4.016364425309392
7.92,4.02609223600338
7.959999999999999,4.032107363001318
8.0,4.034400120792155
8.040000000000001,4.0329651917543705
8.08,4.027801631260607
8.12,4.018912875700792
8.159999999999998,4.006306753505618
8.2,3.989995499390684
8.24,3.969995772187663
8.28,3.9463286767863117
8.32,3.9190197908857773
8.36,3.888099197450879
8.399999999999999,3.853601523996281
8.44,3.8155659900866015
8.48,3.7740364647544986
8.52,3.72906153591354
8.56,3.6806945942948612
8.6,3.628993934985716
8.639999999999999,3.5740228803197245
8.68,3.5158499286950056
8.72,3.454548934919175
8.76,3.390199328952315
8.8,3.3228863815097243
8.84,3.2527015269846546
8.879999999999999,3.1797427566737433
8.92,3.1041150984861186
8.959999999999999,3.025931203389982
9.0,2.9453120640572483
9.040000000000001,2.8623878978485466
9.079999999999998,2.777299234881155
9.12,2.6901982630196777
9.16,2.601250495967046
9.2,2.510636849155517
9.24,2.4185562320088136
9.280000000000001,2.3252287957404483
9.32,2.230900014650825
9.36,2.1358458271827603
9.399999999999999,2.0403791212146185
9.44,1.9448579142883038
9.48,1.8496956464453544
9.52,1.7553740528154123
9.559999999999999,1.6624590753432922
9.6,1.5716201289762888
9.639999999999999,1.483652611184659
9.68,1.3995025872120683
9.72,1.3202907276060154
9.76,1.2473293917951844
9.8,1.1821220617853414
9.84,1.126328988107567
9.879999999999999,1.081680114105044
9.92,1.0498224458691232
9.959999999999999,1.0321108209665577
10.0,1.0293866020135227
10.04,1.0418179392094595
10.079999999999998,1.068867713380913
10.12,1.1094033549476188
10.16,1.1619003892152768
10.2,1.2246635951338178
10.24,1.2960063566470807
10.280000000000001,1.374365039616676
10.319999999999999,1.4583539492571118
10.36,1.546778579533864
10.4,1.6386249687094727
10.44,1.7330381969643358
10.48,1.8292979309471955
10.52,1.926795108343235
10.559999999999999,2.0250114957050362
10.6,2.123502568616902
10.639999999999999,2.221883547912251
10.68,2.3198181822015695
10.72,2.4170098115716536
10.76,2.5131942768782913
10.799999999999999,2.6081342999804495
10.84,2.7016150267935233
10.879999999999999,2.793440486094567
10.92,2.883430768818931
10.96,2.971419774749325
11.0,3.057253407004151
11.04,3.1407881209960213
11.08,3.2218897549630836
11.12,3.3004325850116296
11.16,3.3762985598693933
11.2,3.4493766800484034
11.24,3.5195624934908833
11.28,3.5867576855124077
11.319999999999999,3.650869745341057
11.36,3.7118116950676154
11.4,3.769501869590737
11.44,3.823863738330782
11.48,3.8748257612257824
11.52,3.922321272911747
11.559999999999999,3.9662883901036263
11.6,4.006669938091575
11.64,4.04341339299541
11.68,4.076470837014115
11.72,4.105798924394609
11.759999999999998,4.131358856246892
11.799999999999999,4.153116362668466
11.84,4.171041690923411
11.879999999999999,4.18510959866196
11.92,4.195299351373866
11.96,4.201594723450807
11.999999999999998,4.203984002395824
12.04,4.20245999586675
12.08,4.197020041380546
12.12,4.187666018640732
12.16,4.17440436458499
12.200000000000001,4.157246091388574
12.239999999999998,4.136206807805749
12.28,4.1113067443909665
12.32,4.082570783318876
12.36,4.050028493724189
12.4,4.013714173715689
12.44,3.973666900492832
12.479999999999999,3.929930590318816
12.52,3.8825540704948724
12.559999999999999,3.8315911659537214
12.6,3.7771008036677083
12.64,3.7191471387766235
12.68,3.657799707217535
12.719999999999999,3.593133610729981
12.76,3.525229741474352
12.799999999999999,3.4541750552169215
12.84,3.3800629042036054
12.88,3.302993443599739
12.92,3.2230741288916853
12.959999999999999,3.14042032616113
12.999999999999998,3.0551560629648526
13.04,2.9674149550936995
13.08,2.8773413542923536
13.12,2.7850917748243678
13.16,2.690836673526249
13.2,2.5947626799687553
13.239999999999998,2.4970754021543895
13.28,2.398002970854677
13.32,2.2978005346364747
13.36,2.1967559804168113
13.4,2.0951972331226827
13.44,1.993501582799242
13.479999999999999,1.8921075929703803
13.52,1.791530242420204
13.559999999999999,1.69237999981175
13.6,1.5953864310219488
13.64,1.5014265025187519
13.68,1.4115566241559416
13.719999999999999,1.3270451119024693
13.76,1.249397418718633
13.799999999999999,1.1803596989626266
13.84,1.1218780471220597
13.88,1.0759858978340984
13.919999999999998,1.0446009392157747
13.959999999999999,1.0292467906957212
14.0,1.0307693172877632
14.04,1.0491564496408055
14.08,1.0835456340107879
14.120000000000001,1.1324146757707476
14.16,1.1938669801606465
14.2,1.26590406962329
14.239999999999998,1.3466204820448857
14.28,1.4343096324749527
14.32,1.5275005881993597
14.36,1.6249529015695054
14.399999999999999,1.7256312808855376
14.44,1.828673770820366
14.479999999999999,1.9333606074748644
14.52,2.039086813210173
14.56,2.1453393800423695
14.6,2.251678848499536
14.64,2.3577246881206575
14.68,2.463143799482691
14.719999999999999,2.5676415073704577
14.76,2.6709545110886386
14.799999999999999,2.7728453599975094
14.84,2.8730981136911966
14.879999999999999,2.971514921995374
14.919999999999998,3.0679133203438798
14.959999999999999,3.162124083166055
15.0,3.2539895141641915
15.04,3.343362080096561
15.079999999999998,3.4301033158518988
15.120000000000001,3.51408294475955
15.159999999999998,3.5951781704335013
15.199999999999998,3.67327310592031
15.24,3.748258313209359
15.28,3.820030431795273
15.319999999999999,3.8884918793532157
15.36,3.953550610996287
15.399999999999999,4.015119926255363
15.439999999999998,4.073118315025573
15.48,4.127469335389062
15.52,4.178101517549099
15.559999999999999,4.224948289171012
15.600000000000001,4.267947918278569
15.639999999999999,4.307043470544809
15.679999999999998,4.3421827783785245
15.72,4.373318419668485
15.76,4.400407704428287
15.799999999999999,4.423412667902168
15.84,4.442300068959251
15.879999999999999,4.4570413928316
15.919999999999998,4.467612857448557
15.96,4.4739954227933
16.0,4.476174802863695
16.04,4.474141479963271
16.080000000000002,4.4678907211843
16.12,4.457422597077942
16.16,4.442742002640186
16.200000000000003,4.423858680881337
16.24,4.400787249395387
16.279999999999998,4.3735472305087635
16.319999999999997,4.342163085771527
16.36,4.30666425576432
16.4,4.267085206439832
16.439999999999998,4.223465483507636
16.48,4.175849776718425
16.52,4.124287996323314
16.56,4.0688353644952935
16.6,4.009552525128343
16.64,3.946505676206788
16.68,3.8797667299052123
16.72,3.8094135067912425
16.759999999999998,3.7355299720310073
16.799999999999997,3.658206523433189
16.84,3.5775403436361324
16.88,3.493635831907871
16.919999999999998,3.4066051351120246
16.96,3.316568802688966
17.0,3.2236565974125564
17.04,3.1280085027504487
17.080000000000002,3.0297759796187953
17.12,2.929123541185645
17.16,2.826230735510556
17.2,2.7212946540686045
17.24,2.6145331220962182
17.279999999999998,2.5061887775304807
17.32,2.396534313365455
17.36,2.285879248742133
17.4,2.1745787127444465
17.44,2.0630448763603026
17.48,1.9517618519292186
17.52,1.8413050805422693
17.56,1.7323663958644049
17.6,1.6257859597674524
17.64,1.5225918260659537
17.68,1.4240464303442655
17.72,1.3316958033903996
17.759999999999998,1.2474102685349993
17.799999999999997,1.1733935260120858
17.84,1.112121851536942
17.88,1.066166284704558
17.919999999999998,1.0378701149439684
17.96,1.0289236869407414
18.0,1.0399789730085716
18.04,1.0704886377742302
18.080000000000002,1.1188583084741763
18.12,1.182825837058027
18.159999999999997,1.2598839413927594
18.2,1.3476032710883223
18.24,1.4438125551806695
18.279999999999998,1.5466622882824954
18.32,1.6546183289433327
18.36,1.7664233832094167
18.4,1.881049438804025
18.44,1.9976524711857033
18.48,2.1155337310087705
18.52,2.234108410705571
18.560000000000002,2.352881008217916
18.6,2.4714262464106445
18.64,2.589374397474343
18.679999999999996,2.7064000178621095
18.72,2.822213292221511
18.759999999999998,2.9365533630087577
18.799999999999997,3.0491831701330008
18.84,3.159885441042776
18.88,3.268459560400484
18.919999999999998,3.3747191153424247
18.96,3.4784899623316323
19.0,3.579608698929267
19.04,3.6779214516725753
19.080000000000002,3.773282912099758
19.119999999999997,3.8655555686260072
19.159999999999997,3.9546090937945415
19.2,4.040319855390324
19.24,4.122570526739033
19.279999999999998,4.201249776754401
19.32,4.276252024337997
19.36,4.347477244869646
19.4,4.414830818970962
19.44,4.478223415642218
19.48,4.537570903385651
19.52,4.592794284129055
19.560000000000002,4.643819645721863
19.6,4.690578129545666
19.639999999999997,4.733005910403192
19.68,4.771044186355975
19.72,4.8046391765959235
19.759999999999998,4.833742125779085
19.8,4.858309313536307
19.84,4.8783020681173115
19.88,4.893686783331687
19.919999999999998,4.904434938130424
19.96,4.910523118331442
20.0,4.911933040137722
20.04,4.908651575232001
20.08,4.900670777362055
20.119999999999997,4.887987910459551
20.159999999999997,4.8706054784673185
20.2,4.848531257189382
20.24,4.8217783286294145
20.279999999999998,4.790365118452147
20.32,4.754315437394773
20.36,4.713658527678859
20.4,4.668429115737008
20.44,4.618667472883888
20.48,4.564419485942143
20.52,4.5057367402989845
20.560000000000002,4.442676618441509
20.599999999999998,4.3753024177288635
20.639999999999997,4.303683492045992
20.68,4.227895423099031
20.72,4.148020228524104
20.759999999999998,4.064146615780252
20.8,3.9763702931044294
20.84,3.8847943517854424
20.88,3.7895297378854234
20.92,3.690695836604561
20.96,3.5884211991621062
21.0,3.4828444509292065
21.04,3.374115431396328
21.08,3.2623966325103377
21.119999999999997,3.147865023551212
21.159999999999997,3.0307143802667516
21.2,2.9111582766089623
21.24,2.7894339536049197
21.279999999999998,2.6658073579865857
21.32,2.5405797520592848
21.36,2.4140964480231943
21.4,2.286758430427231
21.44,2.159037918525253
21.48,2.0314993037166125
21.52,1.9048273788978463
21.56,1.7798653083403633
21.599999999999998,1.6576651821475552
21.639999999999997,1.5395537399496466
21.68,1.427213701180022
21.72,1.3227745481281723
21.759999999999998,1.2288912357972979
21.8,1.1487605905117726
21.84,1.0859867913421555
21.88,1.0441910400862922
21.92,1.0263379316453176
21.96,1.0339663605661815
22.0,1.0667224188320592
22.04,1.1224992740396622
22.08,1.1980840708019738
22.119999999999997,1.2899164224741615
22.16,1.3946383583742135
22.2,1.5093592891172807
22.24,1.631713296364022
22.28,1.7598107696674121
22.32,1.8921543558039635
22.36,2.0275543106205625
22.4,2.1650564471941443
22.44,2.3038852507161014
22.48,2.443400585866156
22.519999999999996,2.583065313906978
22.56,2.722421229875933
22.599999999999998,2.861071190755964
22.639999999999997,2.998665801030781
22.68,3.1348934431935405
22.72,3.269472767358061
22.759999999999998,3.402146996650441
22.8,3.5326795814077014
22.84,3.660850862232502
22.88,3.7864554931941834
22.92,3.9093004420882655
22.96,4.029203432038873
23.0,4.145991723107463
23.04,4.259501157675226
23.08,4.36957541182246
23.119999999999997,4.476065408591931
23.16,4.5788288592123
23.2,4.6777299060101125
23.24,4.772638846527354
23.28,4.863431922771241
23.32,4.949991162905318
23.36,5.032204265303503
23.400000000000002,5.109964516920043
23.44,5.183170739519047
23.479999999999997,5.251727258560693
23.519999999999996,5.315543890536713
23.56,5.374535945343455
23.599999999999998,5.428624240922481
23.639999999999997,5.477735127920193
23.68,5.521800522546274
23.72,5.56075794616647
23.759999999999998,5.594550570464606
23.8,5.623127267264827
23.84,5.646442662328421
23.88,5.664457192638493
23.92,5.6771371668682145
23.96,5.684454828899761
23.999999999999996,5.68638842442817
24.04,5.682922270851524
24.08,5.674046830822436
24.119999999999997,5.659758790020428
24.16,5.64006113990711
24.2,5.614963266452142
24.24,5.584481046076119
24.28,5.5486369503552515
24.32,5.507460161383653
24.36,5.460986700105109
24.400000000000002,5.409259570424586
24.439999999999998,5.3523289225107495
24.479999999999997,5.290252239431172
24.52,5.223094552154363
24.56,5.150928689049752
24.599999999999998,5.073835567372426
24.64,4.9919045359026075
24.68,4.905233780010927
24.72,4.813930803054755
24.759999999999998,4.718113001329558
24.8,4.617908353999367
24.84,4.513456254769204
24.88,4.404908518877686
24.92,4.292430607723006
24.959999999999997,4.176203124670966
24.999999999999996,4.0564236500902755
25.04,3.9333090024069977
25.08,3.8070980362417735
25.119999999999997,3.678055120104693
25.16,3.546474476660068
25.2,3.4126856205585483
25.24,3.2770601947187235
25.28,3.1400205877380687
25.32,3.0020508130749923
25.36,2.863710240452668
25.4,2.72565087707317
25.439999999999998,2.5886389652210813
25.479999999999997,2.453581617738179
25.52,2.3215589043649216
25.56,2.1938609582923236
25.599999999999998,2.072027843222516
25.64,1.9578864646820426
25.68,1.8535730660443885
25.72,1.7615218122486331
25.76,1.6843918185524407
25.8,1.6249032884613641
25.84,1.5855694242237381
25.880000000000003,1.5683531749846569
25.919999999999998,1.574335893501942
25.959999999999997,1.603518025000738
25.999999999999996,1.654836801852498
26.04,1.726390996985434
26.08,1.8157758648604427
26.119999999999997,1.9204114911712198
26.16,2.0377891887251076
26.2,2.165616797850286
26.24,2.3018802449229216
26.28,2.4448502288967595
26.32,2.593059494677679
26.36,2.745268059149428
26.4,2.9004263772038277
26.439999999999998,3.057641336569368
26.479999999999997,3.216146958808808
26.52,3.3752801107270556
26.56,3.5344608139622866
26.599999999999998,3.693176484857582
26.64,3.8509694062227133
26.68,4.0074267988215855
26.72,4.16217295828611
26.76,4.314863022363405
26.8,4.465178021618623
26.84,4.61282094034637
26.88,4.757513573806684
26.919999999999998,4.898994014817773
26.959999999999997,5.037014639396439
27.0,5.171340489605992
27.04,5.3017479738203255
27.08,5.42802382168284
27.119999999999997,5.549964244269504
27.16,5.667374260243642
27.2,5.7800671567987365
27.24,5.887864060448445
27.28,5.990593597639763
27.32,6.088091629041904
27.36,6.180201044433344
27.4,6.266771607552094
27.439999999999998,6.347659842226919
27.479999999999997,6.422728952676204
27.52,6.49184877212867
27.56,6.5548957349496915
27.599999999999998,6.6117528682988045
27.64,6.662309800036994
27.68,6.706462780177487
27.72,6.744114713655921
27.76,6.775175202604347
27.8,6.799560596665116
27.839999999999996,6.817194050188175
27.88,6.828005585430404
27.919999999999998,6.8319321611277415
27.959999999999997,6.828917746049063
28.0,6.818913397373215
28.04,6.801877343965651
28.08,6.777775074876839
28.12,6.746579433650886
28.16,6.708270719329611
28.2,6.6628367953775065
28.240000000000002,6.6102732081516935
28.28,6.550583317017171
28.32,6.4837784387855875
28.359999999999996,6.409878009866354
28.4,6.328909770402944
28.439999999999998,6.2409099757782025
28.479999999999997,6.145923642281184
28.52,6.04400483553053
28.56,5.935217012574262
28.599999999999998,5.819633431610098
28.64,5.69733764723671
28.68,5.568424114392658
28.72,5.432998931140106
28.76,5.291180759876096
28.799999999999997,5.143101979366174
28.839999999999996,4.9889101375828115
28.88,4.828769799725722
28.919999999999998,4.662864920005705
28.959999999999997,4.491401914279327
29.0,4.314613680224265
29.04,4.132764912848831
29.08,3.9461592118452233
29.12,3.7551486988382123
29.16,3.5601471967613687
29.2,3.3616485336413606
29.240000000000002,3.1602523194243757
29.28,2.9567007650193275
29.319999999999997,2.751932007920438
29.36,2.547158316653854
29.4,2.343981844778461
29.439999999999998,2.144566368041783
29.48,1.9518891567158017
29.52,1.7700957883949886
29.56,1.6049497937841917
29.599999999999998,1.464253720976354
29.64,1.357839529211797
29.68,1.2963558957761598
29.72,1.2882913658766875
29.759999999999998,1.3364179845321733
29.799999999999997,1.4366206558795456
29.839999999999996,1.5802604590041833
29.88,1.75769757771554
29.919999999999998,1.9605283095712709
29.959999999999997,2.1822418835108026
30.0,2.4180446118400383
30.040000000000003,2.664454685434357
30.08,2.9189250882311826
30.12,3.1795580375302435
30.159999999999997,3.4449047143127363
30.2,3.713828728559728
30.240000000000002,3.985413610777899
30.279999999999994,4.25889984389556
30.319999999999997,4.533641576832803
30.36,4.809076500732794
30.399999999999995,5.0847046097059465
30.439999999999998,5.360073030343038
30.48,5.6347650513075695
30.519999999999996,5.908392099044107
30.56,6.180587807675342
30.6,6.451003596816009
30.639999999999997,6.719305348629022
30.68,6.985170895638503
30.72,7.248288113161932
30.759999999999998,7.508353467333543
30.799999999999997,7.765070909768954
30.84,8.018151038368432
30.879999999999995,8.26731046416937
30.919999999999998,8.512271338960424
30.96,8.752761009209507
30.999999999999996,8.988511769871524
31.04,9.219260697619614
31.080000000000002,9.444749547541088
31.119999999999997,9.664724700750627
31.16,9.87893715298091
31.200000000000003,10.08714253621876
31.239999999999995,10.289101167012193
31.279999999999998,10.484578116289411
31.32,10.673343296486149
31.359999999999996,10.855171562533119
31.4,11.029842823856114
31.44,11.197142165021866
31.479999999999997,11.35685997304954
31.52,11.508792069720347
31.560000000000002,11.652739847472176
31.599999999999998,11.788510407673876
31.64,11.915916700244798
31.68,12.03477766372606
31.72,12.144918365027282
31.759999999999998,12.246170138170035
31.8,12.338370721431495
31.839999999999996,12.421364392360589
31.88,12.495002100197816
31.92,12.559141595279774
31.959999999999997,12.613647555052369
32.0,12.658391706353692
32.04,12.693252943659743
32.08,12.718117443014222
32.12,12.732878771388561
32.160000000000004,12.737437991240082
32.199999999999996,12.731703760056046
32.24,12.715592424688822
32.28,12.689028110303571
32.32,12.651942803774455
32.36,12.604276431378839
32.400000000000006,12.545976930651664
32.44,12.477000316273728
32.48,12.397310739879025
32.52,12.306880543676575
32.559999999999995,12.205690307792686
32.6,12.093728891249294
32.63999999999999,11.970993466503808
32.68,11.837489547485543
32.72,11.693231011073369
32.76,11.538240111969044
32.8,11.372547490930799
32.84,11.196192176342198
32.879999999999995,11.009221579102508
32.92,10.811691480837213
32.96,10.60366601544056
32.99999999999999,10.385217643977832
33.04,10.156427122992893
33.08,9.917383466288387
33.12,9.668183900272705
33.16,9.408933813001742
33.2,9.139746697087253
33.239999999999995,8.860744086702113
33.28,8.572055488991808
33.32,8.27381831031171
33.36,7.966177777865426
33.4,7.649286857545679
33.44,7.323306169112959
33.48,6.988403900352338
33.519999999999996,6.644755722629261
33.56,6.292544711502506
33.599999999999994,5.931961278065426
33.64,5.563203120060505
33.68,5.186475207654668
33.72,4.8019898292624354
33.76,4.409966742491388
33.800000000000004,4.010633514058386
33.839999999999996,3.6042262134319256
33.879999999999995,3.1909908058473926
33.92,2.7711860303249707
33.959999999999994,2.3450897375834794
34.0,1.9130143488957663
34.04,1.4753508689844814
34.08,1.0327287049532372
34.12,0.5869154168577136
34.160000000000004,0.15792303310006495
34.199999999999996,0.3486553784267793
34.24,0.8044083541448245
34.28,1.2701534091847755
34.32,1.7409923040219026
34.36,2.2158966997271636
34.4,2.6943466757884127
34.44,3.175951669611363
34.48,3.6603650959938063
34.52,4.147257717369858
34.559999999999995,4.636307565475372
34.6,5.1271956304296165
34.64,5.619603879817988
34.68,6.113214328611054
34.72,6.607708625469819
34.760000000000005,7.102767910989997
34.8,7.598072827605928
34.84,8.093303618275877
34.88,8.588140279345193
34.919999999999995,9.082262747676172
34.96,9.575351110125675
34.99999999999999,10.06708582797485
35.04,10.557147971565417
35.08,11.04521946199836
35.12,11.530983317745111
35.16,12.014123904654207
35.2,12.494327188248311
35.239999999999995,12.97128098748014
35.28,13.444675229301456
35.32,13.914202203527086
35.36,14.379556817565982
35.4,14.84043685065555
35.44,15.29654320728243
35.48,15.747580169507719
35.519999999999996,16.19325564794094
35.56,16.633281431127855
35.599999999999994,17.067373433133206
35.64,17.49525193911324
35.68,17.916641848683778
35.72,18.331272916899728
35.76,18.738879992670327
35.8,19.13920325444277
35.839999999999996,19.531988442994123
35.879999999999995,19.916987091178928
35.92,20.293956750486768
35.959999999999994,20.662661214271346
36.0,21.02287073751949
36.04,21.37436225303584
36.08,21.71691958392612
36.12,22.050333652269533
36.160000000000004,22.37440268387838
36.199999999999996,22.688932409051095
36.24,22.993736259232936
36.28,23.288635559507128
36.31999999999999,23.573459716848056
36.36,23.84804640407713
36.4,24.112241739471333
36.44,24.365900461984207
36.48,24.608886102049194
36.52,24.841071147945286
36.559999999999995,25.062337207716165
36.6,25.27257516664462
36.64,25.47168534029564
36.68,25.65957762315329
36.72,25.8361716328884
36.760000000000005,26.001396850306584
36.8,26.155192755038392
36.839999999999996,26.297508957046663
36.88,26.42830532403882
36.919999999999995,26.547552104885206
36.96,26.655230049157943
37.0,26.75133052291795
37.04,26.835855620891117
37.08,26.908818275187937
37.120000000000005,26.970242360733298
37.16,27.020162797585996
37.2,27.05862565033888
37.24,27.08568822480172
37.28,27.10141916217855
37.32,27.1058985309596
37.35999999999999,27.099217916754593
37.4,27.081480510298643
37.44,27.05280119386339
37.48,27.013306626304946
37.519999999999996,26.963135326973976
37.56,26.902437758703716
37.599999999999994,26.831376410075016
37.64,26.750125877135392
37.68,26.65887294471797
37.72,26.55781666746663
37.76,26.4471684506223
37.8,26.327152130562087
37.839999999999996,26.198004055003935
37.879999999999995,26.059973162694188
37.92,25.91332106227952
37.959999999999994,25.758322109926546
38.0,25.595263485088015
38.04,25.424445263620356
38.08,25.246180487229708
38.12,25.060795227958224
38.160000000000004,24.86862864611412
38.199999999999996,24.67003303969424
38.239999999999995,24.465373882940302
38.28,24.25502985120592
38.31999999999999,24.039392828785367
38.36,23.818867895762907
38.4,23.59387328927957
38.44,23.364840333880533
38.48,23.132213334799218
38.52,22.89644942715648
38.559999999999995,22.65801837310833
38.6,22.41740229797368
38.64,22.175095355326537
38.68,21.93160330996703
38.72,21.687443026618137
38.76,21.443141851167976
38.8,21.19923687033709
38.839999999999996,20.95627403485341
38.88,20.714807130636142
38.919999999999995,20.47539658220489
38.96,20.238608072637053
39.0,20.005010964999773
39.04,19.775176511395586
39.08,19.549675837698693
39.120000000000005,19.329077694833533
39.16,19.11394597115965
39.2,18.904836965252183
39.24,18.702296424146603
39.279999999999994,18.506856358939807
39.32,18.319031657431985
39.36,18.139316522102387
39.4,17.96818077089631
39.44,17.806066047725178
39.480000000000004,17.653381998821892
39.519999999999996,17.510502479645368
39.56,17.377761864331838
39.6,17.255451535165044
39.64,17.143816632623953
39.68,17.04305314678091
39.72,16.953305427806452
39.76,16.87466418690787
39.8,16.807165049219314
39.839999999999996,16.750787707240136
39.879999999999995,16.70545570788873
39.92,16.67103688881398
39.959999999999994,16.647344461159587
40.0,16.634138717474976
40.04,16.631129325890218
40.08,16.637978155933688
40.12,16.65430256823949
40.16,16.679679090435943
40.199999999999996,16.713647395058462
40.239999999999995,16.75571449247623
40.28,16.805359052412815
40.31999999999999,16.862035771330362
40.36,16.92517970923605
40.4,16.994210527766832
40.44,17.068536571081903
40.48,17.147558741523888
40.52,17.230674132632757
40.559999999999995,17.31727939242836
40.6,17.406773799533294
40.64,17.498562043408285
40.67999999999999,17.592056707539715
40.72,17.68668046076546
