Time (s),Raw Signal
0.0,82.75508
0.033370535714285714,83.32343
0.06674107142857143,83.20512
0.10011160714285713,83.83268
0.13348214285714285,81.32296
0.16685267857142858,85.495415
0.20022321428571427,84.48673
0.23359375,84.52303
0.2669642857142857,86.116425
0.30033482142857143,85.94808
0.33370535714285715,86.0972
0.36707589285714287,85.621704
0.40044642857142854,85.43829
0.43381696428571426,85.78851
0.4671875,85.68769
0.5005580357142857,86.17119
0.5339285714285714,85.89302
0.5672991071428571,85.744095
0.6006696428571429,85.21171
0.6340401785714286,85.70678
0.6674107142857143,85.27204
0.70078125,85.362175
0.7341517857142857,85.13
0.7675223214285715,85.531136
0.8008928571428571,85.65745
0.8342633928571428,85.63132
0.8676339285714285,85.49766
0.9010044642857142,85.76939
0.934375,85.61379
0.9677455357142857,85.69516
1.0011160714285714,86.434586
1.0344866071428571,86.062935
1.0678571428571428,86.614525
1.1012276785714286,86.26554
1.1345982142857143,85.937
1.16796875,86.30318
1.2013392857142857,86.31045
1.2347098214285714,86.23983
1.2680803571428572,87.33826
1.3014508928571429,87.260086
1.3348214285714286,86.88531
1.3681919642857143,87.68566
1.4015625,87.2952
1.4349330357142858,87.36178
1.4683035714285715,87.40087
1.5016741071428572,87.22885
1.535044642857143,86.50079
1.5684151785714286,86.938255
1.6017857142857141,86.93938
1.6351562499999999,87.38438
1.6685267857142856,86.90015
1.7018973214285713,86.26493
1.735267857142857,86.31607
1.7686383928571427,87.101074
1.8020089285714285,86.495834
1.8353794642857142,86.50515
1.86875,86.734604
1.9021205357142856,86.63638
1.9354910714285714,86.70362
1.968861607142857,86.712105
2.002232142857143,85.307915
2.0356026785714287,86.84312
2.0689732142857142,86.32536
2.10234375,85.959526
2.1357142857142857,86.551544
2.169084821428571,86.8853
2.202455357142857,86.44251
2.2358258928571426,86.30272
2.2691964285714286,86.2671
2.302566964285714,86.53104
2.3359375,86.84093
2.3693080357142855,86.58193
2.4026785714285714,86.61934
2.436049107142857,86.90749
2.469419642857143,86.47163
2.5027901785714284,85.78233
2.5361607142857143,85.95251
2.56953125,85.68565
2.6029017857142858,85.88554
2.6362723214285713,85.37714
2.669642857142857,85.44157
2.7030133928571427,85.27568
2.7363839285714286,84.955284
2.769754464285714,85.21017
2.803125,84.70992
2.8364955357142856,84.915276
2.8698660714285715,84.85964
2.903236607142857,84.95916
2.936607142857143,85.32834
2.9699776785714285,84.33618
3.0033482142857144,85.19955
3.03671875,85.44667
3.070089285714286,84.25086
3.1034598214285714,85.56174
3.1368303571428573,85.368965
3.170200892857143,85.246124
3.2035714285714283,85.36687
3.2369419642857142,84.406456
3.2703124999999997,85.55968
3.3036830357142857,85.271866
3.337053571428571,85.128555
3.370424107142857,86.16691
3.4037946428571426,85.7562
3.4371651785714286,85.67202
3.470535714285714,85.54267
3.50390625,86.391205
3.5372767857142855,85.80196
3.5706473214285714,86.042786
3.604017857142857,85.33307
3.637388392857143,86.72692
3.6707589285714284,86.308266
3.7041294642857143,85.801605
3.7375,86.01738
3.7708705357142858,85.66972
3.8042410714285713,85.823586
3.837611607142857,85.90211
3.8709821428571427,84.886795
3.9043526785714286,84.16262
3.937723214285714,85.250275
3.97109375,84.891335
4.004464285714286,83.434105
4.0378348214285715,83.59735
4.0712053571428575,83.7861
4.1045758928571425,82.79683
4.1379464285714285,83.21481
4.171316964285714,84.00845
4.2046875,83.98598
4.238058035714285,84.31077
4.271428571428571,84.78223
4.304799107142857,84.70393
4.338169642857142,84.79106
4.371540178571428,84.704285
4.404910714285714,84.78889
4.43828125,85.70406
4.471651785714285,85.0376
4.505022321428571,85.6578
4.538392857142857,86.0591
4.571763392857143,86.4674
4.605133928571428,85.81718
4.638504464285714,86.246025
4.671875,85.735176
4.705245535714286,85.07384
4.738616071428571,86.2687
4.771986607142857,86.541725
4.805357142857143,86.18189
4.838727678571429,84.99179
4.872098214285714,85.99666
4.90546875,85.557396
4.938839285714286,85.538666
4.972209821428572,85.57434
5.005580357142857,85.76939
5.038950892857143,86.25162
5.072321428571429,85.817604
5.105691964285715,85.08268
5.1390625,85.29104
5.172433035714286,85.02519
5.2058035714285715,84.61563
5.2391741071428575,85.298225
5.2725446428571425,85.094955
5.3059151785714285,85.52034
5.339285714285714,85.05094
5.3726562499999995,85.237526
5.406026785714285,85.532234
5.439397321428571,85.83845
5.472767857142857,85.50033
5.506138392857142,85.7367
5.539508928571428,85.17491
5.572879464285714,86.13936
5.60625,86.0349
5.639620535714285,85.86601
5.672991071428571,85.00379
5.706361607142857,85.730576
5.739732142857143,85.986
5.773102678571428,86.35636
5.806473214285714,85.534966
5.83984375,86.3277
5.873214285714286,86.184326
5.906584821428571,85.89261
5.939955357142857,86.5334
5.973325892857143,85.27422
6.006696428571429,85.94553
6.040066964285714,85.94503
6.0734375,86.41059
6.106808035714286,85.94805
6.140178571428572,85.97957
6.173549107142857,85.8757
6.206919642857143,85.77032
6.240290178571429,84.80737
6.273660714285715,85.70634
6.30703125,85.234116
6.340401785714286,85.90692
6.3737723214285715,85.08459
6.407142857142857,85.995094
6.4405133928571425,85.61514
6.4738839285714285,86.380516
6.507254464285714,86.41938
6.5406249999999995,86.29588
6.573995535714285,85.66349
6.607366071428571,86.8397
6.640736607142857,85.7357
6.674107142857142,86.83083
6.707477678571428,86.51264
6.740848214285714,86.88606
6.77421875,85.826706
6.807589285714285,86.93576
6.840959821428571,86.781395
6.874330357142857,87.281075
6.907700892857143,87.85399
6.941071428571428,87.4771
6.974441964285714,88.079346
7.0078125,88.01033
7.041183035714286,87.10735
7.074553571428571,85.75393
7.107924107142857,86.71057
7.141294642857143,86.65585
7.174665178571429,86.14272
7.208035714285714,85.80186
7.24140625,85.200294
7.274776785714286,85.660095
7.308147321428572,85.95595
7.341517857142857,84.37519
7.374888392857143,84.23413
7.408258928571429,85.40492
7.441629464285715,84.820526
7.475,83.52463
7.508370535714286,83.57256
7.5417410714285715,84.86328
7.575111607142857,85.32682
7.6084821428571425,85.567314
7.6418526785714285,84.27813
7.675223214285714,85.06591
7.7085937499999995,85.335045
7.741964285714285,85.40089
7.775334821428571,84.8553
7.808705357142857,85.37197
7.842075892857142,85.40813
7.875446428571428,85.72232
7.908816964285714,85.578445
7.9421875,85.305595
7.975558035714285,85.94215
8.008928571428571,86.47243
8.042299107142856,86.82327
8.075669642857143,87.18865
8.109040178571428,87.02179
8.142410714285715,87.31787
8.17578125,86.300644
8.209151785714285,86.32824
8.242522321428572,85.85263
8.275892857142857,86.255516
8.309263392857142,86.16075
8.342633928571429,85.59649
8.376004464285714,86.16176
8.409375,86.162926
8.442745535714286,85.76637
8.47611607142857,85.99304
8.509486607142858,85.94152
8.542857142857143,86.46726
8.576227678571428,86.32805
8.609598214285715,86.54951
8.64296875,86.73644
8.676339285714285,86.47188
8.709709821428572,86.450005
8.743080357142857,86.48459
8.776450892857143,86.319244
8.809821428571428,86.161705
8.843191964285714,85.814
8.8765625,86.00726
8.909933035714285,86.43945
8.94330357142857,86.35199
8.976674107142857,86.59941
9.010044642857142,86.311584
9.04341517857143,86.731636
9.076785714285714,86.9145
9.11015625,86.850586
9.143526785714286,86.46623
9.176897321428571,86.49677
9.210267857142856,86.79939
9.243638392857143,86.5535
9.277008928571428,86.580376
9.310379464285715,85.217155
9.34375,86.09078
9.377120535714285,86.128716
9.410491071428572,85.180305
9.443861607142857,85.079796
9.477232142857142,85.73461
9.510602678571429,86.415405
9.543973214285714,85.821785
9.57734375,86.259346
9.610714285714286,86.64301
9.64408482142857,85.865715
9.677455357142858,87.150986
9.710825892857143,86.91358
9.744196428571428,87.00272
9.777566964285715,86.888245
9.8109375,86.279015
9.844308035714285,86.31913
9.877678571428572,86.6142
9.911049107142857,86.92357
9.944419642857143,87.344574
9.977790178571428,86.77734
10.011160714285714,84.15099
10.04453125,84.64826
10.077901785714285,86.060905
10.11127232142857,85.94195
10.144642857142857,87.14622
10.178013392857142,87.38028
10.21138392857143,87.37445
10.244754464285714,87.21805
10.278125,87.5803
10.311495535714286,87.437225
10.344866071428571,87.69032
10.378236607142856,87.19047
10.411607142857143,86.43199
10.444977678571428,86.71245
10.478348214285715,87.1871
10.51171875,87.05187
10.545089285714285,86.83906
10.578459821428572,87.283775
10.611830357142857,86.59885
10.645200892857142,85.60957
10.678571428571429,86.610466
10.711941964285714,87.386024
10.745312499999999,87.057846
10.778683035714286,87.53308
10.81205357142857,87.0427
10.845424107142858,87.4272
10.878794642857143,86.87016
10.912165178571428,86.67704
10.945535714285715,86.69732
10.97890625,86.31427
11.012276785714285,86.331665
11.045647321428572,86.27966
11.079017857142857,86.10825
11.112388392857143,86.7444
11.145758928571428,86.91237
11.179129464285714,86.82445
11.2125,86.88625
11.245870535714285,86.58427
11.27924107142857,86.88391
11.312611607142857,86.09103
11.345982142857142,86.63886
11.37935267857143,87.00279
11.412723214285714,86.64613
11.44609375,87.27778
11.479464285714286,86.47421
11.512834821428571,86.462395
11.546205357142856,86.42617
11.579575892857143,85.98927
11.612946428571428,86.10095
11.646316964285715,86.36608
11.6796875,85.26642
11.713058035714285,85.83003
11.746428571428572,86.16141
11.779799107142857,85.356514
11.813169642857142,85.837715
11.846540178571429,85.56548
11.879910714285714,86.07744
11.913281249999999,85.591965
11.946651785714286,84.952705
11.98002232142857,85.73214
12.013392857142858,84.57143
12.046763392857143,84.38511
12.080133928571428,84.68046
12.113504464285715,85.69445
12.146875,85.779785
12.180245535714285,85.75476
12.213616071428572,85.20381
12.246986607142857,85.868805
12.280357142857143,86.37901
12.313727678571428,86.220146
12.347098214285714,86.08132
12.38046875,85.83602
12.413839285714285,85.889465
