Frequency (Hz),Amplitude
0.0,4.557224661396539
0.020066889632107024,4.5572594226748695
0.04013377926421405,4.557363643264429
0.060200668896321065,4.557537133408666
0.0802675585284281,4.5577795767801375
0.10033444816053512,4.5580905303848676
0.12040133779264213,4.558469424436539
0.14046822742474915,4.558915562208656
0.1605351170568562,4.559428119874839
0.1806020066889632,4.560006146349651
0.20066889632107024,4.560648563144217
0.22073578595317725,4.561354164252901
0.24080267558528426,4.562121616088963
0.2608695652173913,4.562949457488562
0.2809364548494983,4.563836099804186
0.3010033444816054,4.5647798271095565
0.3210702341137124,4.565778796539162
0.34113712374581934,4.566831038786398
0.3612040133779264,4.567934458785046
0.3812709030100334,4.569086836598969
0.4013377926421405,4.570285828545359
0.42140468227424743,4.571528968576605
0.4414715719063545,4.57281366994578
0.4615384615384615,4.574137227180074
0.4816053511705685,4.575496818385977
0.5016722408026756,4.576889507908836
0.5217391304347826,4.578312249368499
0.5418060200668896,4.579761889091293
0.5618729096989966,4.581235169956958
0.5819397993311036,4.5827287356774775
0.6020066889632107,4.584239135522913
0.6220735785953176,4.585762829506962
0.6421404682274248,4.5872961940430566
0.6622073578595318,4.588835528079085
0.6822742474916387,4.5903770597165785
0.7023411371237458,4.5919169533173125
0.7224080267558528,4.593451317097778
0.7424749163879598,4.5949762112089205
0.7625418060200668,4.5964876562959205
0.7826086956521738,4.5979816425295565
0.802675585284281,4.599454139098098
0.8227424749163879,4.600901104145351
0.8428093645484949,4.6023184951377365
0.862876254180602,4.603702279640284
0.882943143812709,4.6050484464784045
0.903010033444816,4.6063530172595515
0.923076923076923,4.607612058226011
0.9431438127090299,4.608821692407334
0.963210702341137,4.609978112038169
0.983277591973244,4.61107759120498
1.0033444816053512,4.6121164986822825
1.0234113712374582,4.6130913109170795
1.0434782608695652,4.613998625117728
1.0635451505016722,4.614835172401542
1.0836120401337792,4.615597830953467
1.1036789297658862,4.616283639146374
1.1237458193979932,4.6168898085720445
1.1438127090301002,4.617413736930284
1.1638795986622072,4.617853020722511
1.1839464882943145,4.618205467695026
1.2040133779264215,4.618469108976162
1.2240802675585283,4.618642210851027
1.2441471571906353,4.618723286116764
1.2642140468227423,4.618711104961077
1.2842809364548495,4.618604705306702
1.3043478260869565,4.618403402564356
1.3244147157190636,4.618106798737251
1.3444816053511706,4.6177147908206
1.3645484949832773,4.617227578440318
1.3846153846153846,4.616645670676111
1.4046822742474916,4.615969892015336
1.4247491638795986,4.6152013873853726
1.4448160535117056,4.614341626214077
1.4648829431438126,4.613392405469706
1.4849498327759196,4.6123558516339545
1.5050167224080266,4.6112344215642045
1.5250836120401337,4.610030902203835
1.5451505016722407,4.608748409102508
1.5652173913043477,4.6073903837115235
1.5852842809364547,4.605960589423257
1.605351170568562,4.60446310632712
1.625418060200669,4.602902324659222
1.6454849498327757,4.601282936927066
1.6655518394648827,4.599609928695549
1.6856187290969897,4.597888568025728
1.705685618729097,4.596124393563159
1.725752508361204,4.594323201278311
1.745819397993311,4.592491029867723
1.765886287625418,4.590634144830677
1.7859531772575248,4.588759021242731
1.806020066889632,4.586872325254375
1.826086956521739,4.584980894349856
1.846153846153846,4.583091716408463
1.866220735785953,4.581211907617959
1.8862876254180598,4.5793486892971185
1.9063545150501673,4.577509363691966
1.926421404682274,4.575701288817761
1.9464882943143813,4.573931852426198
1.966555183946488,4.57220844518486
1.9866220735785953,4.570538433163077
2.0066889632107023,4.568929129725355
2.026755852842809,4.5673877669404686
2.0468227424749164,4.565921466620599
2.0668896321070234,4.5645372111107845
2.0869565217391304,4.563241813954889
2.1070234113712374,4.562041890568492
2.1270903010033444,4.560943829054323
2.1471571906354514,4.559953761298608
2.1672240802675584,4.559077534490201
2.1872909698996654,4.5583206832057925
2.2073578595317724,4.557688402206285
2.2274247491638794,4.557185520088882
2.2474916387959865,4.556816473939314
2.267558528428094,4.556585285126381
2.2876254180602005,4.556495536378456
2.3076923076923075,4.556550350277742
2.3277591973244145,4.556752369303028
2.3478260869565215,4.557103737546086
2.367892976588629,4.557606084219833
2.3879598662207355,4.558260509068634
2.408026755852843,4.559067569782341
2.4280936454849495,4.560027271506266
2.4481605351170566,4.561139058528845
2.468227424749164,4.562401808217819
2.4882943143812706,4.563813827264199
2.508361204013378,4.565372850281169
2.5284280936454846,4.567076040792668
2.548494983277592,4.568919994633666
2.568561872909699,4.570900745771251
2.5886287625418056,4.5730137745426696
2.608695652173913,4.575254018293728
2.6287625418060196,4.577615884388116
2.648829431438127,4.5800932655459015
2.668896321070234,4.58267955745746
2.688963210702341,4.585367678607484
2.709030100334448,4.588150092232795
2.7290969899665547,4.5910188303274655
2.749163879598662,4.59396551959891
2.769230769230769,4.596981409270081
2.789297658862876,4.60005740061465
2.809364548494983,4.603184078105001
2.82943143812709,4.60635174204645
2.849498327759197,4.609550442565896
2.869565217391304,4.612770014818334
2.8896321070234112,4.616000115271019
2.9096989966555182,4.619230258922335
2.9297658862876252,4.62244985731044
2.9498327759197323,4.625648257165147
2.9698996655518393,4.62881477955653
2.9899665551839463,4.631938759393474
3.0100334448160533,4.6350095851263875
3.0301003344481603,4.63801673850963
3.0501672240802673,4.6409498342810505
3.0702341137123748,4.64379865961848
3.0903010033444813,4.6465532132354825
3.1103678929765888,4.649203743982147
3.1304347826086953,4.651740788819484
3.1505016722408024,4.654155210040102
3.1705685618729094,4.656438231611034
3.1906354515050164,4.658581474518824
3.210702341137124,4.660576991000609
3.2307692307692304,4.662417297548975
3.250836120401338,4.664095406582372
3.270903010033445,4.665604856676642
3.2909698996655514,4.666939741257221
