Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.026816777763314873
0.06674008810572687,0.03387769065567061
0.10011013215859031,0.06706612902296405
0.13348017621145375,0.04502402920909428
0.16685022026431717,0.0930068518997444
0.20022026431718062,0.1391941385279121
0.23359030837004408,0.02216944650133665
0.2669603524229075,-0.055024281420558964
0.3003303964757709,-0.027076002490081467
0.33370044052863435,0.02500648083716738
0.3670704845814978,0.017957207533903848
0.40044052863436125,-0.4772449545956776
0.43381057268722467,-0.33298684977962517
0.46718061674008815,-0.33125085053694714
0.5005506607929515,-0.07640944879970815
0.533920704845815,-0.18800308117280054
0.5672907488986785,-0.3830190539615908
0.6006607929515418,-0.21836126425869512
0.6340308370044053,-0.38446484094399264
0.6674008810572687,-0.33643053538881273
0.7007709251101322,-0.4778786117196298
0.7341409691629956,-0.34026327640021625
0.767511013215859,-0.5426366944119013
0.8008810572687225,-0.4674805836569107
0.834251101321586,-0.2752848462477682
0.8676211453744493,-0.08856332370772219
0.9009911894273128,-0.5356446621790653
0.9343612334801763,-0.2562202850571068
0.9677312775330397,-0.43823447077983446
1.001101321585903,0.29721806784735505
1.0344713656387665,0.1517981594716197
1.06784140969163,0.05374294696572595
1.1012114537444935,-0.11954053250070457
1.134581497797357,-0.22953432963620315
1.1679515418502202,-0.06486475455628317
1.2013215859030837,0.03811963890117481
1.2346916299559472,-0.16585026660647348
1.2680616740088106,0.07223571357396777
1.3014317180616741,0.6412762102850589
1.3348017621145374,0.6869451250081806
1.3681718061674009,0.8983982950618222
1.4015418502202643,0.5065816682566568
1.4349118942731278,0.7105848849513453
1.4682819383259913,0.5850575921553182
1.5016519823788548,1.026715727220887
1.535022026431718,0.484385413871191
1.5683920704845815,0.8770026243171252
1.601762114537445,0.529012085490801
1.6351321585903085,0.15048845826399107
1.668502202643172,-0.1443272959935312
1.7018722466960352,-0.06619831633277706
1.7352422907488987,0.31662431375644307
1.7686123348017622,-0.02751058632128834
1.8019823788546256,0.2135120637967946
1.8353524229074891,0.0625981599750533
1.8687224669603526,0.12741872673671073
1.9020925110132159,0.1821277499360811
1.9354625550660793,0.5303153302860047
1.9688325991189428,0.7618618437458747
2.002202643171806,-0.5048471087216392
2.0355726872246698,-0.4030754239860808
2.068942731277533,-0.6903474371059342
2.1023127753303967,-0.627788817637221
2.13568281938326,-0.607201683780682
2.1690528634361232,-0.8503186403484083
2.202422907488987,-0.5823997134293697
2.23579295154185,-0.9771786559995063
2.269162995594714,-0.6360925290575715
2.302533039647577,-0.20080917697144193
2.3359030837004404,-0.1365920772529017
2.369273127753304,-0.3405754855762549
2.4026431718061674,-0.25714595952733815
2.436013215859031,-0.3152283070636337
2.4693832599118943,-0.7201421628004622
2.5027533039647576,-0.6477003056327953
2.5361233480176213,-0.28963816608233206
2.5694933920704845,0.36404027774123704
2.6028634361233483,0.21569730774684767
2.6362334801762115,-0.26464955939937607
2.6696035242290748,-0.24530098466028416
2.7029735682819385,0.20051077258984468
2.7363436123348017,0.21051505594619993
