Time (s),Filtered Signal
0.0,0.08553460070690885
0.03337004405286344,0.17985880159403264
0.06674008810572687,0.2792308566915553
0.10011013215859031,0.384833233031931
0.13348017621145375,0.48988881888629526
0.16685022026431717,0.5798945049907278
0.20022026431718062,0.6364691402564532
0.23359030837004408,0.6438656573782318
0.2669603524229075,0.595900295173244
0.3003303964757709,0.5003492791125098
0.33370044052863435,0.3783220605667524
0.3670704845814978,0.25793644966228657
0.40044052863436125,0.16427504686256575
0.43381057268722467,0.1098324496636917
0.46718061674008815,0.09001700086168582
0.5005506607929515,0.08610387986453359
0.533920704845815,0.07425356924622233
0.5672907488986785,0.035976335542891445
0.6006607929515418,-0.0352003715377535
0.6340308370044053,-0.1336440005736533
0.6674008810572687,-0.24687912005530163
0.7007709251101322,-0.3619651797938709
0.7341409691629956,-0.4686673036366288
0.767511013215859,-0.557962243670763
0.8008810572687225,-0.6183452815135393
0.834251101321586,-0.6346839313360092
0.8676211453744493,-0.593156977641488
0.9009911894273128,-0.49143981251143487
0.9343612334801763,-0.3483522098463552
0.9677312775330397,-0.20520368744659356
1.001101321585903,-0.11422026567239364
1.0344713656387665,-0.11667997135708134
1.06784140969163,-0.2206043049241948
1.1012114537444935,-0.3902514716539801
1.134581497797357,-0.5549958556645274
1.1679515418502202,-0.6355255691287744
1.2013215859030837,-0.5759472928813375
1.2346916299559472,-0.36671485449785013
1.2680616740088106,-0.04754240110813919
1.3014317180616741,0.3105285632881704
1.3348017621145374,0.6343374082001125
1.3681718061674009,0.8743750941067897
1.4015418502202643,1.0152886369804575
1.4349118942731278,1.068409954622638
1.4682819383259913,1.0535681633408713
1.5016519823788548,0.9825083131954132
1.535022026431718,0.8537977148701819
1.5683920704845815,0.6611696780421699
1.601762114537445,0.40892999292944027
1.6351321585903085,0.1241442414491032
1.668502202643172,-0.14248836909091298
1.7018722466960352,-0.328887423485849
1.7352422907488987,-0.3822790013305222
1.7686123348017622,-0.2800317660777636
1.8019823788546256,-0.042541023589863856
1.8353524229074891,0.2669876545020287
1.8687224669603526,0.5568026163787206
1.9020925110132159,0.7315036704948163
1.9354625550660793,0.7204585086295475
1.9688325991189428,0.5006823764565729
2.002202643171806,0.10614650038145947
2.0355726872246698,-0.38024942755093566
2.068942731277533,-0.8497402324806739
2.1023127753303967,-1.1983088183135926
2.13568281938326,-1.3552687915184878
2.1690528634361232,-1.3015838206364982
2.202422907488987,-1.0731841127008708
2.23579295154185,-0.7486176290755945
2.269162995594714,-0.42430292354810034
2.302533039647577,-0.18426510399912685
2.3359030837004404,-0.07386389835449729
2.369273127753304,-0.08706687873736663
2.4026431718061674,-0.17282981420361446
2.436013215859031,-0.2586060452863373
2.4693832599118943,-0.28109892254949037
2.5027533039647576,-0.21056499314560498
2.5361233480176213,-0.05810737117266968
2.5694933920704845,0.13569276394938184
2.6028634361233483,0.3227685265387066
2.6362334801762115,0.46749461390460684
2.6696035242290748,0.5549345813950769
2.7029735682819385,0.5861898987783604
2.7363436123348017,0.5675798809677893
2.7697136563876654,0.5028739054108033
2.8030837004405287,0.39392818174516264
2.8364537444933924,0.248176587848403
2.8698237885462556,0.08631400514354476
2.903193832599119,-0.056752742007555874
2.9365638766519826,-0.1403345781189053
2.969933920704846,-0.1325826631914852
3.0033039647577096,-0.02427342559476684
3.036674008810573,0.16508323463536562
3.070044052863436,0.3918571394342767
3.1034140969162998,0.6016312909708267
3.136784140969163,0.7456605523071355
3.1701541850220267,0.7942197105055661
3.20352422907489,0.742649281348553
3.2368942731277532,0.6091820046646096
3.270264317180617,0.4265574045029539
3.30363436123348,0.23103177294140134
3.337004405286344,0.05245247320154342
3.370374449339207,-0.09203847003898254
3.4037444933920704,-0.19968420031466394
3.437114537444934,-0.2795722521742438
3.4704845814977974,-0.34715370119817857
3.503854625550661,-0.41761849324342953
3.5372246696035243,-0.5002795684240207
3.5705947136563876,-0.5961238416628385
3.6039647577092513,-0.6997416744770732
3.6373348017621145,-0.804658847926546
