Frequency (Hz),Amplitude
0.0,1.9715466288100725
0.019801980198019802,1.973511571588647
0.039603960396039604,1.979386818456084
0.0594059405940594,1.9891142339425907
0.07920792079207921,2.002598909055889
0.09900990099009901,2.0197119806739567
0.1188118811881188,2.040294288613764
0.13861386138613863,2.0641606259495213
0.15841584158415842,2.0911043232259083
0.1782178217821782,2.1209019185758766
0.19801980198019803,2.15331769775788
0.21782178217821782,2.18810793319416
0.2376237623762376,2.2250247014562037
0.25742574257425743,2.2638192077161903
0.27722772277227725,2.3042445887803895
0.297029702970297,2.3460582008274127
0.31683168316831684,2.389023423075624
0.33663366336633666,2.4329110248114385
0.3564356435643564,2.477500151830009
0.37623762376237624,2.5225789910304406
0.39603960396039606,2.5679451703417238
0.4158415841584158,2.6134059468261714
0.43564356435643564,2.6587782299236236
0.45544554455445546,2.7038884802732293
0.4752475247524752,2.748572518013755
0.495049504950495,2.7926752683233214
0.5148514851485149,2.836050466441993
0.5346534653465347,2.8785603396279935
0.5544554455445545,2.9200752794433176
0.5742574257425742,2.960473514410679
0.594059405940594,2.9996407903624243
0.613861386138614,3.0374700636319294
0.6336633663366337,3.0738612105378005
0.6534653465346534,3.1087207552998475
0.6732673267326733,3.1419616175338354
0.6930693069306931,3.173502879736322
0.7128712871287128,3.2032695746393163
0.7326732673267327,3.2311924919427963
0.7524752475247525,3.257208003685594
0.7722772277227723,3.2812579073634223
0.7920792079207921,3.303289285822254
0.8118811881188118,3.32325438293013
0.8316831683168316,3.341110494044085
0.8514851485148516,3.356819870332377
0.8712871287128713,3.370349636076095
0.891089108910891,3.381671718152605
0.9108910891089109,3.3907627869920156
0.9306930693069307,3.3976042083924507
0.9504950495049505,3.402182005679407
0.9702970297029703,3.4044868317959773
0.99009900990099,3.404513951013902
1.00990099009901,3.402263230059599
1.0297029702970297,3.397739138553171
1.0495049504950495,3.3909507587635885
1.0693069306930694,3.3819118047872103
1.0891089108910892,3.3706406513617977
1.108910891089109,3.357160372632299
1.1287128712871286,3.3414987912882825
1.1485148514851484,3.323688538595171
1.1683168316831685,3.3037671259417882
1.188118811881188,3.281777028621903
1.2079207920792079,3.2577657826577613
1.227722772277228,3.2317860955527804
1.2475247524752475,3.2038959719265323
1.2673267326732673,3.174158855029529
1.2871287128712872,3.1426437851516518
1.3069306930693068,3.109425575914144
1.3267326732673268,3.0745850093570857
1.3465346534653466,3.0382090505845136
1.3663366336633662,3.0003910824838687
1.3861386138613863,2.9612311606665216
1.405940594059406,2.9208362882461767
1.4257425742574257,2.879320709336287
1.4455445544554455,2.8368062191552834
1.4653465346534653,2.7934224873144307
1.4851485148514851,2.7493073891568924
1.504950495049505,2.7046073378381537
1.5247524752475248,2.659477607101607
1.5445544554455446,2.6140826313285634
1.5643564356435644,2.5685962653576215
1.5841584158415842,2.5232019817354354
1.6039603960396038,2.478092977491516
1.6237623762376237,2.433472156323577
1.6435643564356437,2.3895519454638627
1.6633663366336633,2.3465538998773825
1.683168316831683,2.3047080404566973
1.7029702970297032,2.2642518684454545
1.7227722772277227,2.225428996664537
1.7425742574257426,2.188487340744637
1.7623762376237624,2.15367682218226
1.782178217821782,2.1212465513207817
1.801980198019802,2.0914414836501285
1.8217821782178218,2.064498577647236
1.8415841584158414,2.0406425259388725
1.8613861386138615,2.02008118121844
1.881188118811881,2.0030008493526195
1.900990099009901,1.9895616677896346
1.920792079207921,1.979893319851372
1.9405940594059405,1.9740913470550798
1.9603960396039604,1.9722143065296158
1.98019801980198,1.9742819768615363
2.0,1.9802747462245593
2.01980198019802,1.9901342292582227
2.0396039603960396,2.0037650654005046
2.0594059405940595,2.021037764127637
2.0792079207920793,2.0417923933141053
2.099009900990099,2.06584286348984
2.118811881188119,2.0929815459777097
2.1386138613861387,2.1229839746894554
2.1584158415841586,2.15561341397458
2.1782178217821784,2.190625120646175
2.1980198019801978,2.2277701792848528
2.217821782178218,2.266798839488028
2.237623762376238,2.3074633271753906
2.257425742574257,2.3495201367681693
2.2772277227722775,2.3927318362393164
2.297029702970297,2.4368684332246033
2.3168316831683167,2.481708358931265
2.336633663366337,2.5270391291668624
2.3564356435643563,2.57265774013055
2.376237623762376,2.6183708521689377
2.3960396039603964,2.66399480871721
2.4158415841584158,2.7093555310375486
2.4356435643564356,2.7542883227661044
2.455445544554456,2.798637612089615
2.4752475247524752,2.8422566538198644
2.495049504950495,2.88500720881543
2.514851485148515,2.9267592141292593
2.5346534653465347,2.9673904538965004
2.5544554455445545,3.006786238250346
2.5742574257425743,3.044839095381668
2.594059405940594,3.081448480158025
2.6138613861386135,3.11652050140824
2.633663366336634,3.1499676689891025
2.6534653465346536,3.1817086610177197
2.673267326732673,3.2116681111251446
2.6930693069306932,3.239776415217448
2.712871287128713,3.2659695569865224
2.7326732673267324,3.2901889512628824
2.7524752475247527,3.3123813042257684
2.7722772277227725,3.3324984894617558
2.792079207920792,3.3504974388794126
2.811881188118812,3.3663400475325975
2.8316831683168315,3.3799930914703484
2.8514851485148514,3.391428157811443
2.8712871287128716,3.4006215863314178
2.891089108910891,3.40755442194615
2.910891089108911,3.412212377576296
2.9306930693069306,3.4145858069800314
2.9504950495049505,3.4146696872457403
2.9702970297029703,3.4124636107414887
2.99009900990099,3.4079717864238126
3.00990099009901,3.4012030505143245
3.0297029702970297,3.39217088665872
3.0495049504950495,3.3808934557889883
3.0693069306930694,3.367393636015963
3.089108910891089,3.351699072985069
3.108910891089109,3.3338422412328135
3.128712871287129,3.3138605171846014
3.148514851485148,3.2917962645331342
3.1683168316831685,3.267696932830348
3.1881188118811883,3.2416151702092777
3.2079207920792077,3.2136089512226316
3.227722772277228,3.183741720835056
3.2475247524752473,3.1520825556275547
3.267326732673267,3.1187063432552944
3.2871287128712874,3.0836939811292945
3.3069306930693068,3.0471325951494386
3.3267326732673266,3.0091157790786593
3.346534653465347,2.9697438547854267
3.366336633663366,2.92912415305782
3.386138613861386,2.8873713139622414
3.4059405940594063,2.8446076047287754
3.4257425742574257,2.8009632518291587
3.4455445544554455,2.7565767821977496
3.4653465346534653,2.711595366348177
3.485148514851485,2.6661751533700233
3.504950495049505,2.6204815843642533
3.5247524752475248,2.574689666717756
3.5445544554455446,2.528984186679592
3.564356435643564,2.483559831991674
3.5841584158415842,2.438621189936458
3.603960396039604,2.3943825793188327
3.6237623762376234,2.3510676680039855
3.6435643564356437,2.3089088213340823
3.6633663366336635,2.268146121980756
3.683168316831683,2.2290259998158306
3.702970297029703,2.1917994127616027
3.722772277227723,2.156719528085696
3.7425742574257423,2.1240388700067347
3.762376237623762,2.094005925207604
3.7821782178217824,2.0668612335227623
3.801980198019802,2.042833035905561
3.8217821782178216,2.0221326031173614
3.841584158415842,2.0049494215354504
3.8613861386138613,1.9914464601166146
3.881188118811881,1.9817557766554463
3.9009900990099013,1.9759747339595486
3.9207920792079207,1.9741630813704918
3.9405940594059405,1.9763411120284147
3.96039603960396,1.9824890343857708
3.98019801980198,1.9925476059053098
4.0,2.0064199796846305
4.01980198019802,2.023974624409032
4.03960396039604,2.0450491065481162
4.0594059405940595,2.069454479170829
4.079207920792079,2.096980007034592
4.099009900990099,2.12739797046153
4.118811881188119,2.1604683248429892
4.138613861386139,2.1959430403215703
4.158415841584159,2.233569999088281
4.178217821782178,2.2730963789083845
4.198019801980198,2.3142714961216564
4.217821782178218,2.3568491168195447
4.237623762376238,2.400589270441152
4.257425742574258,2.4452596162795204
4.2772277227722775,2.4906364217863635
4.297029702970297,2.536505213876168
4.316831683168317,2.5826611624261626
4.336633663366336,2.628909250398528
4.356435643564357,2.6750642787270427
4.376237623762377,2.7209507472393204
4.3960396039603955,2.7664026460714517
4.415841584158416,2.8112631856725883
4.435643564356436,2.8553844878173327
4.455445544554455,2.898627255132776
4.475247524752476,2.940860432512104
4.4950495049504955,2.9819608703802376
4.514851485148514,3.021812997024374
4.534653465346535,3.0603085050169896
4.554455445544555,3.0973460550528777
4.574257425742574,3.132830999212864
4.594059405940594,3.1666751246811344
4.613861386138614,3.1987964182167334
4.633663366336633,3.2291188511583013
4.653465346534653,3.2575721843807277
4.673267326732674,3.284091792384909
4.693069306930693,3.308618505560581
4.712871287128713,3.3310984695908186
4.732673267326733,3.3514830209504956
4.752475247524752,3.3697285774717542
4.772277227722772,3.3857965430010872
4.792079207920793,3.399653225241476
4.811881188118812,3.4112697659586213
4.8316831683168315,3.420622082822729
4.851485148514852,3.427690822257824
4.871287128712871,3.432461322773891
4.891089108910891,3.4349235883628135
4.910891089108912,3.4350722716470483
4.930693069306931,3.4329066665769066
4.9504950495049505,3.4284307105820235
4.97029702970297,3.4216529961902684
4.99009900990099,3.412586792237509
5.00990099009901,3.401250074900332
5.02970297029703,3.387665568894371
5.0495049504950495,3.371860799289605
5.069306930693069,3.3538681545044113
5.089108910891089,3.3337249611465367
5.108910891089109,3.3114735714748442
5.128712871287129,3.2871614643546128
5.148514851485149,3.2608413606704594
5.1683168316831685,3.2325713542393446
5.188118811881188,3.20241505932504
5.207920792079208,3.170441775887832
5.227722772277227,3.1367266736969595
5.247524752475248,3.101350996374892
5.267326732673268,3.064402286313283
5.2871287128712865,3.025974631175968
5.306930693069307,2.986168932356324
5.326732673267327,2.9450931952448487
5.346534653465346,2.9028628404439307
5.366336633663367,2.8596010340820617
5.3861386138613865,2.815439034063861
5.405940594059405,2.7705165473661846
5.425742574257426,2.7249820912666145
5.445544554455446,2.6789933485744313
5.465346534653465,2.6327175034306443
5.485148514851486,2.5863315399669733
5.504950495049505,2.5400224810076124
5.524752475247524,2.4939875380544603
5.544554455445545,2.448434137100117
5.564356435643565,2.40357977757626
5.584158415841584,2.3596516743745326
5.603960396039604,2.3168861260271325
5.623762376237624,2.275527546771796
5.643564356435643,2.235827097664043
5.663366336633663,2.198040853787599
5.683168316831684,2.1624274528493754
5.702970297029703,2.1292451869555604
5.7227722772277225,2.0987485257550036
5.742574257425743,2.071184096168541
5.762376237623762,2.0467861909162095
5.782178217821782,2.025771932295695
