Time (s),Raw Signal
0.0,39.71245
0.03337004405286344,39.85495
0.06674008810572687,40.06989
0.10011013215859031,39.880276
0.13348017621145375,40.381725
0.16685022026431717,40.03704
0.20022026431718062,39.744133
0.23359030837004408,40.352962
0.2669603524229075,39.50796
0.3003303964757709,40.580673
0.33370044052863435,40.25654
0.3670704845814978,39.666264
0.40044052863436125,42.23449
0.43381057268722467,41.311993
0.46718061674008815,41.286133
0.5005506607929515,41.484005
0.533920704845815,40.80418
0.5672907488986785,41.184628
0.6006607929515418,40.17768
0.6340308370044053,40.282646
0.6674008810572687,40.365845
0.7007709251101322,39.79961
0.7341409691629956,40.025253
0.767511013215859,39.98312
0.8008810572687225,39.266216
0.834251101321586,40.315037
0.8676211453744493,39.345306
0.9009911894273128,41.763367
0.9343612334801763,41.05998
0.9677312775330397,40.323395
1.001101321585903,40.00058
1.0344713656387665,39.44186
1.06784140969163,39.658936
1.1012114537444935,39.240433
1.134581497797357,39.717705
1.1679515418502202,39.745316
1.2013215859030837,39.387737
1.2346916299559472,40.628723
1.2680616740088106,39.31265
1.3014317180616741,39.858917
1.3348017621145374,38.64473
1.3681718061674009,38.05399
1.4015418502202643,39.733227
1.4349118942731278,38.450138
1.4682819383259913,38.964077
1.5016519823788548,36.847927
1.535022026431718,37.34871
1.5683920704845815,36.835003
1.601762114537445,38.328403
1.6351321585903085,38.26444
1.668502202643172,38.602287
1.7018722466960352,38.44118
1.7352422907488987,38.60886
1.7686123348017622,38.613605
1.8019823788546256,38.531475
1.8353524229074891,38.717514
1.8687224669603526,38.57082
1.9020925110132159,38.348545
1.9354625550660793,38.22833
1.9688325991189428,39.002316
2.002202643171806,38.912483
2.0355726872246698,38.89625
2.068942731277533,39.79329
2.1023127753303967,39.7829
2.13568281938326,39.74243
2.1690528634361232,39.62326
2.202422907488987,39.637306
2.23579295154185,40.466885
2.269162995594714,40.119164
2.302533039647577,40.23012
2.3359030837004404,39.535915
2.369273127753304,40.23491
2.4026431718061674,39.825653
2.436013215859031,39.550617
2.4693832599118943,39.83059
2.5027533039647576,39.977417
2.5361233480176213,39.298943
2.5694933920704845,39.488087
2.6028634361233483,39.821014
2.6362334801762115,40.278847
2.6696035242290748,40.29957
2.7029735682819385,40.25153
2.7363436123348017,40.169746
2.7697136563876654,40.173004
2.8030837004405287,40.34424
2.8364537444933924,40.448017
2.8698237885462556,40.04348
2.903193832599119,39.90736
2.9365638766519826,40.10349
2.969933920704846,40.02874
3.0033039647577096,40.500587
3.036674008810573,40.16176
3.070044052863436,40.334076
3.1034140969162998,40.633633
3.136784140969163,40.53869
3.1701541850220267,40.069912
3.20352422907489,40.520596
3.2368942731277532,40.523293
3.270264317180617,40.82979
3.30363436123348,40.286747
3.337004405286344,39.88007
3.370374449339207,40.660004
3.4037444933920704,39.932377
3.437114537444934,40.93694
3.4704845814977974,40.71982
3.503854625550661,40.120987
3.5372246696035243,40.384533
3.5705947136563876,39.630123
3.6039647577092513,39.844715
3.6373348017621145,40.85315
3.6707048458149782,40.91378
3.7040748898678415,40.63015
3.737444933920705,39.502205
3.7708149779735685,40.49205
3.8041850220264317,40.052185
3.8375550660792954,39.50169
3.8709251101321587,39.506996
3.9042951541850224,40.09546
3.9376651982378856,39.959785
3.971035242290749,39.867416
4.004405286343612,40.351364
4.037775330396476,39.264076
4.0711453744493395,40.721264
4.104515418502203,40.559864
4.137885462555066,41.006226
4.171255506607929,40.97454
4.2046255506607935,41.46024
4.237995594713657,41.57084
4.27136563876652,41.00722
4.304735682819383,41.91878
4.3381057268722465,40.628616
4.371475770925111,40.827026
4.404845814977974,40.4059
4.438215859030837,41.55621
4.4715859030837,41.40984
4.504955947136564,41.012524
4.538325991189428,40.65411
4.571696035242291,40.499367
4.605066079295154,39.97954
4.638436123348018,40.16855
4.671806167400881,39.81953
4.705176211453745,40.22269
4.738546255506608,41.220383
4.7719162995594715,40.906185
4.805286343612335,40.50855
4.838656387665198,41.3805
4.872026431718062,41.15982
4.905396475770925,41.55697
4.938766519823789,41.64975
4.972136563876652,40.91451
5.005506607929515,40.813423
5.038876651982379,40.94092
5.072246696035243,40.87672
5.105616740088106,40.862186
5.138986784140969,41.378433
5.172356828193832,41.394173
5.2057268722466965,41.375004
5.23909691629956,40.697235
5.272466960352423,41.87645
5.305837004405286,41.801777
5.3392070484581495,41.819332
5.372577092511014,41.56272
5.405947136563877,42.064503
5.43931718061674,42.2557
5.4726872246696034,41.586838
5.506057268722468,41.83112
5.539427312775331,41.801716
5.572797356828194,41.577454
5.606167400881057,41.300617
5.639537444933921,40.57822
5.672907488986785,41.516125
5.706277533039648,41.16133
5.739647577092511,40.486065
5.7730176211453745,41.27058
5.806387665198238,40.354527
5.839757709251102,40.605556
5.873127753303965,40.842037
5.9064977973568284,39.759556
