Time (s),Filtered Signal
0.0,-0.013853647762435115
0.03337004405286344,0.10599948960903917
0.06674008810572687,0.1754801707041753
0.10011013215859031,0.16172729721464807
0.13348017621145375,0.06029113910526059
0.16685022026431717,-0.1012388338991035
0.20022026431718062,-0.2698214464028254
0.23359030837004408,-0.3828631492487049
0.2669603524229075,-0.3890573562989259
0.3003303964757709,-0.2671218425801965
0.33370044052863435,-0.035133598785235545
0.3670704845814978,0.25384921955796197
0.40044052863436125,0.5287185364701037
0.43381057268722467,0.7230927005400904
0.46718061674008815,0.7945725585859105
0.5005506607929515,0.7331111463869335
0.533920704845815,0.556953371588617
0.5672907488986785,0.30096399700377563
0.6006607929515418,0.005235296114486147
0.6340308370044053,-0.29022124329140186
0.6674008810572687,-0.5446952068724408
0.7007709251101322,-0.7154323788114215
0.7341409691629956,-0.7624767536242696
0.767511013215859,-0.6620361917140385
0.8008810572687225,-0.42317154840463894
0.834251101321586,-0.09707241789208268
0.8676211453744493,0.23083540589629065
0.9009911894273128,0.4675264831732032
0.9343612334801763,0.5481621799044981
0.9677312775330397,0.4641570928265906
1.001101321585903,0.26847500437469185
1.0344713656387665,0.053862940707259756
1.06784140969163,-0.08638172303436344
1.1012114537444935,-0.09648071900740222
1.134581497797357,0.02255242453519075
1.1679515418502202,0.2197774459005777
1.2013215859030837,0.42112578823352464
1.2346916299559472,0.560749282585489
1.2680616740088106,0.6014809406225223
1.3014317180616741,0.5373407316600484
1.3348017621145374,0.3822750672931494
1.3681718061674009,0.15648219896355448
1.4015418502202643,-0.119390701173526
1.4349118942731278,-0.419886148559788
1.4682819383259913,-0.7069432849016403
1.5016519823788548,-0.9289695426793092
1.535022026431718,-1.0326185017940404
1.5683920704845815,-0.9838154160068444
1.601762114537445,-0.7869804215869285
1.6351321585903085,-0.4907347069231364
1.668502202643172,-0.17502096451370028
1.7018722466960352,0.07577185966383702
1.7352422907488987,0.20213529903363572
1.7686123348017622,0.18889789128485998
1.8019823788546256,0.06752829970207237
1.8353524229074891,-0.09834331330745208
1.8687224669603526,-0.2373023066271502
1.9020925110132159,-0.2946116211601886
1.9354625550660793,-0.2480779755387662
1.9688325991189428,-0.11076277429578438
2.002202643171806,0.0787620319791553
2.0355726872246698,0.2734581495683022
2.068942731277533,0.4348710489112838
2.1023127753303967,0.5437195743351919
2.13568281938326,0.6008892567306098
2.1690528634361232,0.6200453700593718
2.202422907488987,0.6165144525865527
2.23579295154185,0.5980904804650663
2.269162995594714,0.5617337742421931
2.302533039647577,0.4968644829886694
2.3359030837004404,0.39290015146012347
2.369273127753304,0.24720855667163277
2.4026431718061674,0.07000535126763772
2.436013215859031,-0.11572276140884304
2.4693832599118943,-0.27930752433611045
2.5027533039647576,-0.3909033527290796
2.5361233480176213,-0.43068754699177736
2.5694933920704845,-0.39564459187366074
2.6028634361233483,-0.3014033037630419
2.6362334801762115,-0.17819536403038722
2.6696035242290748,-0.06215259189570061
2.7029735682819385,0.01508056559963501
2.7363436123348017,0.03493843843107438
2.7697136563876654,-0.0038253459712850315
2.8030837004405287,-0.0860636873732504
2.8364537444933924,-0.18549228565446046
2.8698237885462556,-0.27243836186730536
2.903193832599119,-0.321921901735795
2.9365638766519826,-0.3200501168734232
2.969933920704846,-0.2671774401246672
3.0033039647577096,-0.17707656087819496
3.036674008810573,-0.0724023450499782
3.070044052863436,0.02224539830310099
3.1034140969162998,0.08766222828614288
3.136784140969163,0.11562594692294072
3.1701541850220267,0.11097319390960944
3.20352422907489,0.089289293623123
3.2368942731277532,0.07059356780677971
3.270264317180617,0.07087295822446305
3.30363436123348,0.09461491307871805
3.337004405286344,0.13191445446302916
3.370374449339207,0.16250465433752648
3.4037444933920704,0.16601629289327877
3.437114537444934,0.1340232987251976
3.4704845814977974,0.07722473838632582
3.503854625550661,0.02251965736851564
3.5372246696035243,-0.0001275159939432768
3.5705947136563876,0.025175796227877113
3.6039647577092513,0.08876790484417549
3.6373348017621145,0.1570586022184341
3.6707048458149782,0.1875551103186768
3.7040748898678415,0.14963226866793974
3.737444933920705,0.03970908593144968
3.7708149779735685,-0.11741969555706556
3.8041850220264317,-0.2813104502047497
3.8375550660792954,-0.41483365695139796
3.8709251101321587,-0.49838962043407276
3.9042951541850224,-0.5318888157385416
3.9376651982378856,-0.52488283011557
3.971035242290749,-0.48261512738674883
4.004405286343612,-0.39813458668017226
4.037775330396476,-0.25652758607093157
4.0711453744493395,-0.049277607673794306
4.104515418502203,0.210308109131418
4.137885462555066,0.48137702290541334
4.171255506607929,0.7054194416712001
4.2046255506607935,0.828835915711439
4.237995594713657,0.8273834311577523
4.27136563876652,0.7193330159435081
4.304735682819383,0.5589982023878197
4.3381057268722465,0.4121554458933678
4.371475770925111,0.32471375741749975
4.404845814977974,0.30038765839817794
4.438215859030837,0.2992942592433469
4.4715859030837,0.258963356870322
4.504955947136564,0.1276619404116042
4.538325991189428,-0.10651516381385769
4.571696035242291,-0.4051611444910002
4.605066079295154,-0.692596615806982
4.638436123348018,-0.8858713547102871
4.671806167400881,-0.9276519174762865
4.705176211453745,-0.807738274601827
4.738546255506608,-0.5653385961687134
4.7719162995594715,-0.2732209308098324
4.805286343612335,-0.011870434235829085
4.838656387665198,0.15587741956555573
4.872026431718062,0.20140353006813005
4.905396475770925,0.13424104516193733
4.938766519823789,-0.005922639558724941
4.972136563876652,-0.16519674387477637
5.005506607929515,-0.29365283812822457
5.038876651982379,-0.35975004701511326
5.072246696035243,-0.3565183927116405
5.105616740088106,-0.29804388117122793
5.138986784140969,-0.20860069694037456
5.172356828193832,-0.10976105646348094
5.2057268722466965,-0.011451120767370064
5.23909691629956,0.08925721418068733
5.272466960352423,0.20178192338087098
5.305837004405286,0.33196462444565666
5.3392070484581495,0.47381033536342543
5.372577092511014,0.6074574038753103
5.405947136563877,0.7046974374043758
5.43931718061674,0.7397495836385374
5.4726872246696034,0.7004456555024247
5.506057268722468,0.5945753689277713
5.539427312775331,0.44809453042282094
5.572797356828194,0.2954722511313929
5.606167400881057,0.16615072670477224
5.639537444933921,0.07320227561685368
5.672907488986785,0.009610329871711492
5.706277533039648,-0.04580490584208718
5.739647577092511,-0.11550232664560754
5.7730176211453745,-0.209743508417521
5.806387665198238,-0.3195184034188725
5.839757709251102,-0.4198885133824481
5.873127753303965,-0.4825039522887858
5.9064977973568284,-0.49112078166069734
5.939867841409692,-0.45194203190805654
5.973237885462555,-0.39277449617445276
6.006607929515419,-0.35048228373480894
6.039977973568282,-0.35236488591258813
6.073348017621146,-0.400699261359728
6.106718061674009,-0.46870921972160295
6.140088105726872,-0.5108967039224965
6.173458149779736,-0.4835005340290701
6.2068281938325995,-0.3654644743668595
6.240198237885463,-0.16964736207717637
6.273568281938326,0.061293060153654676
6.306938325991189,0.2722254430490125
6.3403083700440535,0.41753589575412753
6.373678414096917,0.4776496867520847
6.40704845814978,0.46370932170236673
6.440418502202643,0.41033382673912
6.4737885462555065,0.36127978581743514
6.507158590308371,0.3541176822727564
6.540528634361234,0.40840458012825875
6.573898678414097,0.5195184134703734
6.60726872246696,0.6588970829827318
6.640638766519824,0.7807593513818696
6.674008810572688,0.834409984233587
6.707378854625551,0.7794608327647
6.740748898678414,0.5995111926921108
6.774118942731278,0.3094431543942512
6.807488986784141,-0.04669038561720987
6.840859030837005,-0.4067701996821667
6.874229074889868,-0.7069522849357911
6.9075991189427315,-0.8979209561327941
6.940969162995595,-0.9564346530550834
6.974339207048458,-0.8896719170551243
7.007709251101322,-0.7320615843250583
7.041079295154185,-0.5357249664596825
7.074449339207049,-0.3565612973558371
7.107819383259912,-0.23897405372382435
7.141189427312775,-0.20334405052640916
7.174559471365639,-0.24073460410089412
7.207929515418503,-0.31773144243440615
7.241299559471366,-0.3904707305206839
7.274669603524229,-0.4223227207110325
7.308039647577092,-0.3971955183156611
7.3414096916299565,-0.3221708273451918
7.37477973568282,-0.21879245550427515
7.408149779735683,-0.10866338353589224
7.441519823788546,-0.0020997866204858734
7.47488986784141,0.10367108607158457
7.508259911894274,0.216631787068778
7.541629955947137,0.3387575018935798
7.575,0.46018469314868626
7.608370044052863,0.5639402116728106
7.641740088105728,0.6388623994877917
7.675110132158591,0.6916332421851386
7.708480176211454,0.7477897642574753
7.741850220264317,0.8377145817723285
7.775220264317181,0.9736240748044808
7.808590308370045,1.1310717625687752
7.841960352422908,1.2480794710070142
7.875330396475771,1.246124725220093
7.9087004405286345,1.0647649832707133
7.942070484581498,0.6930773167464837
7.975440528634362,0.1816080867733317
8.008810572687224,-0.3719378699375909
8.042180616740088,-0.8568550736766958
8.075550660792953,-1.1875667485585002
8.108920704845815,-1.3290507364091475
8.142290748898679,-1.300435230891787
8.175660792951541,-1.1585788371723917
8.209030837004406,-0.9716918309321126
8.24240088105727,-0.7950994984048045
8.275770925110132,-0.6575903072715371
8.309140969162996,-0.5605896760777053
8.342511013215859,-0.48702870520670666
8.375881057268723,-0.41414272339628017
8.409251101321587,-0.3247082420251526
8.44262114537445,-0.21344063393615148
8.475991189427313,-0.08800700576669562
8.509361233480176,0.03397013737933748
8.54273127753304,0.1301245369442065
8.576101321585904,0.17969514167117512
8.609471365638766,0.1705600947934297
8.64284140969163,0.10598338114717852
8.676211453744493,0.008659211560453309
8.709581497797357,-0.08118542651313403
8.742951541850221,-0.11553226830036009
8.776321585903084,-0.05455146210960063
8.809691629955948,0.11663628651448582
8.84306167400881,0.377627422925121
8.876431718061674,0.6743508651965948
8.909801762114538,0.9335653463276887
8.9431718061674,1.085775923951675
8.976541850220265,1.0883281861675196
9.009911894273127,0.9399369887933529
9.043281938325991,0.6809506537952953
9.076651982378856,0.3790913351321503
9.110022026431718,0.10609019215942202
9.143392070484582,-0.08583717432466097
9.176762114537445,-0.17892849836382246
9.210132158590309,-0.19128850307740913
9.243502202643173,-0.1654181329504823
9.276872246696035,-0.14927876539455937
9.3102422907489,-0.17740465269022138
9.343612334801762,-0.25860693559044573
9.376982378854626,-0.3737559033050798
9.41035242290749,-0.48350535560971086
9.443722466960352,-0.5428691640805503
9.477092511013216,-0.5178411016708128
9.510462555066079,-0.3988151755876611
9.543832599118943,-0.20635314519262174
9.577202643171807,0.01312952800686417
9.61057268722467,0.20108201571762302
9.643942731277534,0.3057817042745055
