Frequency (Hz),Amplitude
0.0,1.1303206470861447
0.019801980198019802,1.130006921594419
0.039603960396039604,1.1290664176051644
0.0594059405940594,1.1275011536460893
0.07920792079207921,1.1253144975020486
0.09900990099009901,1.1225111715928477
0.1188118811881188,1.119097260540634
0.13861386138613863,1.1150802209639792
0.15841584158415842,1.11046889354351
0.1782178217821782,1.1052735174099735
0.19801980198019803,1.099505746908948
0.21782178217821782,1.0931786707958082
0.2376237623762376,1.086306833909719
0.25742574257425743,1.0789062613645917
0.27722772277227725,1.070994485277029
0.297029702970297,1.06259057402392
0.31683168316831684,1.0537151639843054
0.33663366336633666,1.0443904936679969
0.3564356435643564,1.0346404400647762
0.37623762376237624,1.0244905569590115
0.39603960396039606,1.013968114841571
0.4158415841584158,1.0031021419091128
0.43564356435643564,0.9919234654655682
0.45544554455445546,0.9804647528263885
0.4752475247524752,0.968760550567586
0.495049504950495,0.9568473206537055
0.5148514851485149,0.9447634716167502
0.5346534653465347,0.9325493825389871
0.5544554455445545,0.9202474171161894
0.5742574257425742,0.9079019245466114
0.594059405940594,0.8955592234146357
0.613861386138614,0.883267564132046
0.6336633663366337,0.8710770648908821
0.6534653465346534,0.8590396155081282
0.6732673267326733,0.8472087430572329
0.6930693069306931,0.8356394328548402
0.7128712871287128,0.8243878982880831
0.7326732673267327,0.8135112932315827
0.7524752475247525,0.8030673615231952
0.7722772277227723,0.7931140192570454
0.7920792079207921,0.7837088676085558
0.8118811881188118,0.774908636594861
0.8316831683168316,0.7667685636032479
0.8514851485148516,0.7593417146172236
0.8712871287128713,0.7526782606568391
0.891089108910891,0.7468247267345293
0.9108910891089109,0.7418232352028417
0.9306930693069307,0.73771076924262
0.9504950495049505,0.7345184848798645
0.9702970297029703,0.7322711008337681
0.99009900990099,0.7309863943189439
1.00990099009901,0.7306748274884594
1.0297029702970297,0.7313393236167076
1.0495049504950495,0.7329752047695798
1.0693069306930694,0.7355702942344903
1.0891089108910892,0.7391051781918747
1.108910891089109,0.7435536128558266
1.1287128712871286,0.7488830563705833
1.1485148514851484,0.755055299697829
1.1683168316831685,0.7620271678851275
1.188118811881188,0.7697512624960424
1.2079207920792079,0.7781767173853986
1.227722772277228,0.7872499430085884
1.2475247524752475,0.7969153385524987
1.2673267326732673,0.8071159558408949
1.2871287128712872,0.8177941037261273
1.3069306930693068,0.8288918861529866
1.3267326732673268,0.840351671008842
1.3465346534653466,0.8521164901078486
1.3663366336633662,0.8641303731474564
1.3861386138613863,0.8763386202477832
1.405940594059406,0.8886880188146169
1.4257425742574257,0.9011270110578016
1.4455445544554455,0.9136058186613659
1.4653465346534653,0.9260765309487491
1.4851485148514851,0.9384931625133693
1.504950495049505,0.9508116857737179
1.5247524752475248,0.9629900433274405
1.5445544554455446,0.9749881443703626
1.5643564356435644,0.9867678488484803
1.5841584158415842,0.9982929424472404
1.6039603960396038,1.009529105006954
1.6237623762376237,1.020443874492929
1.6435643564356437,1.0310066082462808
1.6633663366336633,1.041188442894919
1.683168316831683,1.050962254010156
1.7029702970297032,1.0603026163489186
1.7227722772277227,1.069185765318283
1.7425742574257426,1.0775895601334053
1.7623762376237624,1.0854934490065784
1.782178217821782,1.092878436598713
1.801980198019802,1.0997270538818924
1.8217821782178218,1.1060233304972835
1.8415841584158414,1.1117527696450051
1.8613861386138615,1.116902325507374
1.881188118811881,1.1214603831826342
1.900990099009901,1.1254167410903029
1.920792079207921,1.1287625958005423
1.9405940594059405,1.1314905292362258
1.9603960396039604,1.1335944981976327
1.98019801980198,1.1350698261635748
2.0,1.1359131973300893
2.01980198019802,1.1361226528563753
2.0396039603960396,1.135697589298352
2.0594059405940595,1.1346387592211236
2.0792079207920793,1.1329482739939214
2.099009900990099,1.1306296087828733
2.118811881188119,1.127687609768901
2.1386138613861387,1.1241285036293522
2.1584158415841586,1.1199599093320933
2.1782178217821784,1.1151908522995402
2.1980198019801978,1.1098317810066103
2.217821782178218,1.103894586080205
2.237623762376238,1.0973926219677632
2.257425742574257,1.090340731237606
2.2772277227722775,1.0827552715625024
2.297029702970297,1.0746541454194167
2.3168316831683167,1.0660568325095723
2.336633663366337,1.0569844248627869
2.3564356435643563,1.047459664534501
2.376237623762376,1.0375069837305784
2.3960396039603964,1.0271525470996945
2.4158415841584158,1.0164242958111906
2.4356435643564356,1.0053519928833536
2.455445544554456,0.9939672690368553
2.4752475247524752,0.9823036681153156
2.495049504950495,0.9703966908328988
2.514851485148515,0.9582838352723209
2.5346534653465347,0.9460046321596938
2.5544554455445545,0.9336006724826096
2.5742574257425743,0.9211156244934705
2.594059405940594,0.9085952365551518
2.6138613861386135,0.8960873216507091
2.633663366336634,0.883641718710974
2.6534653465346536,0.8713102252440498
2.673267326732673,0.8591464951222874
2.6930693069306932,0.84720589485652
2.712871287128713,0.8355453113434926
2.7326732673267324,0.8242229040088859
2.7524752475247527,0.8132977946007804
2.7722772277227725,0.8028296887415288
2.792079207920792,0.7928784248457363
2.811881188118812,0.7835034482640272
2.8316831683168315,0.774763211583345
2.8514851485148514,0.7667145059013787
2.8712871287128716,0.759411732495931
2.891089108910891,0.7529061294086757
2.910891089108911,0.747244972703337
2.9306930693069306,0.7424707770626698
2.9504950495049505,0.738620524388991
2.9702970297029703,0.7357249515778824
2.99009900990099,0.7338079291150691
3.00990099009901,0.732885960238548
3.0297029702970297,0.7329678260012723
3.0495049504950495,0.7340543948666561
3.0693069306930694,0.7361386069889743
3.089108910891089,0.73920563385632
3.108910891089109,0.7432332044382788
3.128712871287129,0.7481920803274553
3.148514851485148,0.7540466554000816
3.1683168316831685,0.760755650801296
3.1881188118811883,0.7682728738266484
3.2079207920792077,0.7765480094494509
