Time (s),Raw Signal
0.0,-3.598334
0.033370165745856356,-1.4671565
0.06674033149171271,-1.7691045
0.10011049723756907,-4.324308
0.13348066298342542,-7.507086
0.16685082872928178,-7.219149
0.20022099447513814,-7.6222224
0.2335911602209945,-5.7077045
0.26696132596685085,-4.673538
0.30033149171270723,-3.5140684
0.33370165745856356,-3.243442
0.3670718232044199,-3.4610715
0.4004419889502763,-2.020518
0.43381215469613266,-3.0077891
0.467182320441989,-2.0228
0.5005524861878453,-1.0826653
0.5339226519337017,-1.3806291
0.5672928176795581,-1.7898034
0.6006629834254145,-0.98445857
0.6340331491712707,-1.8356667
0.6674033149171271,-1.4800051
0.7007734806629835,-2.6941786
0.7341436464088398,-1.2289008
0.7675138121546962,-0.8828605
0.8008839779005525,0.187593
0.8342541436464089,-0.5932339
0.8676243093922653,-0.5840367
0.9009944751381216,-0.3780036
0.934364640883978,-1.9843457
0.9677348066298344,-0.96980697
1.0011049723756906,-1.6704181
1.0344751381215471,-1.1541485
1.0678453038674034,-1.3688614
1.1012154696132597,-1.1809828
1.1345856353591162,-2.92733
1.1679558011049724,-2.9713938
1.201325966850829,-3.1768265
1.2346961325966852,-2.9589534
1.2680662983425415,-3.1159384
1.301436464088398,-3.424326
1.3348066298342542,-3.5996947
1.3681767955801105,-3.7525468
1.401546961325967,-2.8842103
1.4349171270718233,-3.68026
1.4682872928176796,-3.9259152
1.501657458563536,-0.5404713
1.5350276243093923,1.0970341
1.5683977900552488,2.5337584
1.601767955801105,1.8266454
1.6351381215469614,0.65103644
1.6685082872928179,0.62641764
1.7018784530386741,1.7403089
1.7352486187845306,4.0980477
1.768618784530387,3.4715574
1.8019889502762432,5.8670707
1.8353591160220997,5.576244
1.868729281767956,3.2360399
1.9020994475138122,1.7430519
1.9354696132596687,1.4764199
1.968839779005525,-0.39027613
2.0022099447513813,-2.3791587
2.0355801104972375,-1.6247455
2.0689502762430942,-2.7196252
2.1023204419889505,-1.7370746
2.135690607734807,-2.3110006
2.169060773480663,-2.4267642
2.2024309392265193,-1.875661
2.235801104972376,-3.2594266
2.2691712707182323,-3.0571754
2.3025414364640886,-2.8611596
2.335911602209945,-2.1618068
2.369281767955801,-1.6364583
2.402651933701658,-0.44647267
2.436022099447514,0.21897751
2.4693922651933704,-2.2666354
2.5027624309392267,-0.81486654
2.536132596685083,-1.2524623
2.5695027624309392,-0.9938737
2.602872928176796,-0.07510728
2.636243093922652,0.6896481
2.6696132596685085,0.26209584
2.7029834254143648,1.341915
2.736353591160221,1.4980778
2.7697237569060777,2.7871082
2.803093922651934,3.404736
2.8364640883977903,1.8483542
2.8698342541436466,1.898649
2.903204419889503,2.6405785
2.936574585635359,1.8225821
2.969944751381216,1.8545063
3.003314917127072,2.2979732
