Time (s),Filtered Signal
0.0,-0.005821761096846625
0.033370165745856356,-0.04914742997178636
0.06674033149171271,-0.12246352402897549
0.10011049723756907,-0.23605015774733534
0.13348066298342542,-0.3711461076337236
0.16685082872928178,-0.48766299530000684
0.20022099447513814,-0.5437155345475022
0.2335911602209945,-0.5159765818853749
0.26696132596685085,-0.4101468716623723
0.30033149171270723,-0.25703281774886155
0.33370165745856356,-0.09774178162073362
0.3670718232044199,0.03336140708229582
0.4004419889502763,0.11949569089469377
0.43381215469613266,0.16230146828042857
0.467182320441989,0.17469656839960498
0.5005524861878453,0.1713835772125143
0.5339226519337017,0.16245337943051508
0.5672928176795581,0.1523732320441834
0.6006629834254145,0.1429033977047861
0.6340331491712707,0.13646082454735564
0.6674033149171271,0.13703994735664934
0.7007734806629835,0.14818013832391758
0.7341436464088398,0.16982208056880954
0.7675138121546962,0.1966662332838703
0.8008839779005525,0.2194952055384202
0.8342541436464089,0.22882182338251572
0.8676243093922653,0.21869672705351706
0.9009944751381216,0.18854591541551452
0.934364640883978,0.14233850959986544
0.9677348066298344,0.0860887460173278
1.0011049723756906,0.02546740794332158
1.0344751381215471,-0.0352911422760073
1.0678453038674034,-0.09333538711789985
1.1012154696132597,-0.14707626390081124
1.1345856353591162,-0.19681837539215652
1.1679558011049724,-0.2457215827574052
1.201325966850829,-0.29955489426955567
1.2346961325966852,-0.3638721354135714
1.2680662983425415,-0.4389508024394899
1.301436464088398,-0.5150819143580675
1.3348066298342542,-0.5718705634068995
1.3681767955801105,-0.5838790993614049
1.401546961325967,-0.531479658868348
1.4349171270718233,-0.41203233307405157
1.4682872928176796,-0.24494017831317638
1.501657458563536,-0.06629297896152483
1.5350276243093923,0.0858968300555497
1.5683977900552488,0.1891830719802821
1.601767955801105,0.24762171315295115
1.6351381215469614,0.2894144190977982
1.6685082872928179,0.3512878737881436
1.7018784530386741,0.45702454730639636
1.7352486187845306,0.6013039082589395
1.768618784530387,0.747781794887682
1.8019889502762432,0.8431840387334656
1.8353591160220997,0.840953728132742
1.868729281767956,0.7230653518144179
1.9020994475138122,0.5095181132554124
1.9354696132596687,0.2511183936370956
1.968839779005525,0.009204908624678954
2.0022099447513813,-0.16807606250137244
2.0355801104972375,-0.2622253268186512
2.0689502762430942,-0.28682384460512267
2.1023204419889505,-0.27606183410045854
2.135690607734807,-0.265850335233989
2.169060773480663,-0.2769106145383654
2.2024309392265193,-0.3075218679606791
2.235801104972376,-0.3383584671852507
2.2691712707182323,-0.3457928305777325
2.3025414364640886,-0.3161721367816118
2.335911602209945,-0.2536847064338516
2.369281767955801,-0.17824264850061233
2.402651933701658,-0.1151783900666521
2.436022099447514,-0.08262693456956931
2.4693922651933704,-0.08320097330296153
2.5027624309392267,-0.10380589475343512
2.536132596685083,-0.12292069015516723
2.5695027624309392,-0.1209524300226009
2.602872928176796,-0.0882654008571143
2.636243093922652,-0.02743506109596729
2.6696132596685085,0.050214443489421584
2.7029834254143648,0.1307527637845201
2.736353591160221,0.20254692446963427
2.7697237569060777,0.2574733091323421
2.803093922651934,0.28874640731143414
2.8364640883977903,0.2880381957790942
2.8698342541436466,0.24512855672012349
2.903204419889503,0.15171380448276278
2.936574585635359,0.008084317533621216
2.969944751381216,-0.17110709038902805
3.003314917127072,-0.3561844131622939
3.0366850828729284,-0.5089151296172937
3.0700552486187846,-0.5943897499497153
3.103425414364641,-0.5933954782002633
3.1367955801104976,-0.5095659527800656
3.170165745856354,-0.36772856484715294
3.20353591160221,-0.20389268194937285
3.2369060773480665,-0.051242547043825776
3.2702762430939227,0.07157873509380935
3.3036464088397794,0.1646567606112902
3.3370165745856357,0.24185479095250378
3.370386740331492,0.31962189548449643
3.4037569060773483,0.4055536390619699
3.4371270718232045,0.49269683396725855
3.4704972375690613,0.5624574117012832
3.5038674033149175,0.5944306833009243
3.537237569060774,0.5779828387834676
3.57060773480663,0.5196923570279892
3.6039779005524863,0.4429027605566989
3.6373480662983426,0.3793150908804354
3.6707182320441993,0.35597863349618164
3.7040883977900556,0.3829213835379008
3.737458563535912,0.44652436667693735
3.770828729281768,0.5117735148084476
3.8041988950276244,0.533326042349225
3.837569060773481,0.47186627004487824
3.8709392265193374,0.3097494574306753
3.9043093922651937,0.05962439449495725
3.93767955801105,-0.23792242456811058
3.9710497237569062,-0.5273333639868146
4.0044198895027625,-0.7567700627435802
4.037790055248619,-0.8950359160553036
4.071160220994475,-0.9399028632825344
4.104530386740332,-0.914760533726894
4.1379005524861885,-0.855618498330531
4.171270718232044,-0.794582135747907
4.204640883977901,-0.7471348473926688
4.238011049723757,-0.7084608860994811
4.271381215469614,-0.6597402164452861
4.30475138121547,-0.5808602805739744
4.338121546961326,-0.46328592887956066
4.371491712707183,-0.3169909518758658
4.404861878453039,-0.1682004752224312
4.438232044198895,-0.04891485453547329
4.471602209944752,0.017085103241557625
4.504972375690608,0.02544894729930481
4.538342541436465,-0.00541175784254299
4.5717127071823205,-0.04052139921556336
4.605082872928177,-0.0415906827670441
4.638453038674034,0.018155842232550703
4.67182320441989,0.14365073590055827
4.7051933701657465,0.31623200899068044
4.738563535911602,0.5008809890688386
4.771933701657459,0.6591666832180434
4.805303867403316,0.7625101321425231
4.8386740331491715,0.8007096003472876
4.872044198895028,0.7830886435723786
4.905414364640884,0.7328484354220111
4.938784530386741,0.6776896823293962
4.972154696132597,0.6405420394308767
5.005524861878453,0.6333001382277236
5.03889502762431,0.654647290032079
5.072265193370166,0.6914497291127701
5.105635359116023,0.7225409539488498
5.1390055248618784,0.7239420921629466
5.172375690607735,0.6749993110743913
5.205745856353592,0.5648149394704575
5.239116022099448,0.3975321528061868
5.272486187845304,0.19414624256331114
5.30585635359116,-0.011378437004302683
5.339226519337017,-0.18213609089422234
5.372596685082874,-0.29186562094785834
5.4059668508287295,-0.3367105638498617
5.439337016574586,-0.33907485406709775
5.472707182320442,-0.33999580440558785
5.506077348066299,-0.38157939489689957
5.5394475138121555,-0.48655109170991967
5.572817679558011,-0.6449240536174153
5.606187845303868,-0.8160350223349218
5.639558011049724,-0.9476978786027798
5.672928176795581,-1.0054232680117765
5.706298342541437,-0.9977144606958125
5.739668508287293,-0.9824641867347041
5.77303867403315,-1.0463020810302588
5.806408839779006,-1.2614896595994158
5.839779005524862,-1.6381097289338862
5.873149171270718,-2.09582848611876
5.906519337016575,-2.474414861662817
5.939889502762432,-2.585784559729862
5.9732596685082875,-2.2893045379217063
