Frequency (Hz),Amplitude
0.0,6.246600745239743
0.020066889632107024,6.246161968475924
0.04013377926421405,6.2448471884925825
0.060200668896321065,6.242661052645944
0.0802675585284281,6.239611294621858
0.10033444816053512,6.235708716524873
0.12040133779264213,6.230967163705498
0.14046822742474915,6.225403492229613
0.1605351170568562,6.219037528868882
0.1806020066889632,6.211892023467406
0.20066889632107024,6.203992593518628
0.22073578595317725,6.195367660767774
0.24080267558528426,6.186048379639362
0.2608695652173913,6.176068557277781
0.2809364548494983,6.165464564981004
0.3010033444816054,6.154275240805116
0.3210702341137124,6.142541783120161
0.34113712374581934,6.130307634907046
0.3612040133779264,6.117618358601522
0.3812709030100334,6.104521501315016
0.4013377926421405,6.091066450294603
0.42140468227424743,6.077304278525565
0.4414715719063545,6.06328758043098
0.4615384615384615,6.0490702976839295
0.4816053511705685,6.034707535219342
0.5016722408026756,6.02025536761483
0.5217391304347826,6.005770636102651
0.5418060200668896,5.991310736578258
0.5618729096989966,5.9769333990841345
0.5819397993311036,5.9626964593697025
0.6020066889632107,5.9486576232582
0.6220735785953176,5.934874224687718
0.6421404682274248,5.921402978434079
0.6622073578595318,5.908299728665854
0.6822742474916387,5.895619194623615
0.7023411371237458,5.883414714853284
0.7224080267558528,5.871737991554452
0.7424749163879598,5.860638836724397
0.7625418060200668,5.850164921884025
0.7826086956521738,5.840361533259908
0.802675585284281,5.831271334361345
0.8227424749163879,5.822934137933031
0.8428093645484949,5.815386689275364
0.862876254180602,5.808662462906867
0.882943143812709,5.802791474492493
0.903010033444816,5.797800109877668
0.923076923076923,5.793710972950502
0.9431438127090299,5.790542753904507
0.963210702341137,5.78831011929311
0.983277591973244,5.787023625057824
1.0033444816053512,5.786689653478571
1.0234113712374582,5.787310374740453
1.0434782608695652,5.788883733542875
1.0635451505016722,5.79140346089906
1.0836120401337792,5.794859110992973
1.1036789297658862,5.799236122682713
1.1237458193979932,5.804515904970054
1.1438127090301002,5.810675945501797
1.1638795986622072,5.817689940933634
1.1839464882943145,5.825527947777031
1.2040133779264215,5.834156552167491
1.2240802675585283,5.843539056841089
1.2441471571906353,5.853635683487253
1.2642140468227423,5.864403788560648
1.2842809364548495,5.875798090582931
1.3043478260869565,5.8877709069457405
1.3244147157190636,5.900272398237066
1.3444816053511706,5.913250818152777
1.3645484949832773,5.926652767119275
1.3846153846153846,5.940423447839616
1.4046822742474916,5.954506921080174
1.4247491638795986,5.9688463601340365
1.4448160535117056,5.9833843025271305
1.4648829431438126,5.998062897670952
1.4849498327759196,6.012824149306315
1.5050167224080266,6.0276101517253595
1.5250836120401337,6.042363318899078
1.5451505016722407,6.057026605773559
1.5652173913043477,6.071543721128624
1.5852842809364547,6.0858593315141345
1.605351170568562,6.099919255892923
1.625418060200669,6.113670650722443
1.6454849498327757,6.127062185300464
1.6655518394648827,6.140044207282311
1.6856187290969897,6.152568898349141
1.705685618729097,6.164590420067807
1.725752508361204,6.1760650500341825
1.745819397993311,6.186951308433302
1.765886287625418,6.197210075182165
1.7859531772575248,6.206804697845153
1.806020066889632,6.215701090528322
1.826086956521739,6.223867823968341
1.846153846153846,6.2312762070346706
1.866220735785953,6.237900359861162
1.8862876254180598,6.243717278815681
1.9063545150501673,6.248706893504346
1.926421404682274,6.252852115991583
1.9464882943143813,6.256138882398169
1.966555183946488,6.258556187017999
1.9866220735785953,6.260096109070798
2.0066889632107023,6.26075383218217
2.026755852842809,6.260527656656013
2.0468227424749164,6.259419004576151
2.0668896321070234,6.257432417746018
2.0869565217391304,6.25457554844635
2.1070234113712374,6.250859142962604
2.1270903010033444,6.246297017805768
2.1471571906354514,6.240906028523028
2.1672240802675584,6.234706030969126
2.1872909698996654,6.227719834884837
2.2073578595317724,6.219973149607117
2.2274247491638794,6.211494521715947
2.2474916387959865,6.2023152644066375
2.267558528428094,6.192469378363711
2.2876254180602005,6.181993463904244
2.3076923076923075,6.170926624155178
2.3277591973244145,6.159310359031482
2.3478260869565215,6.147188449790581
2.367892976588629,6.13460683395456
2.3879598662207355,6.121613470414848
2.408026755852843,6.108258194566641
2.4280936454849495,6.094592563361489
2.4481605351170566,6.080669690217867
2.468227424749164,6.0665440697912585
2.4882943143812706,6.052271392677581
2.508361204013378,6.037908350207513
2.5284280936454846,6.023512429583627
2.548494983277592,6.009141699717687
2.568561872909699,5.994854588241124
2.5886287625418056,5.980709650286841
2.608695652173913,5.96676532977384
2.6287625418060196,5.95307971406639
2.648829431438127,5.9397102830239765
2.668896321070234,5.926713653605552
2.688963210702341,5.914145321338096
2.709030100334448,5.902059400102345
2.7290969899665547,5.890508361824524
2.749163879598662,5.879542777787921
2.769230769230769,5.869211063388758
2.789297658862876,5.859559228252629
2.809364548494983,5.850630633697862
2.82943143812709,5.842465759576122
2.849498327759197,5.835101982535893
2.869565217391304,5.828573367738175
2.8896321070234112,5.822910476004352
2.9096989966555182,5.818140188291966
2.9297658862876252,5.814285549275653
2.9498327759197323,5.811365631657813
2.9698996655518393,5.8093954226489934
2.9899665551839463,5.8083857338441724
3.0100334448160533,5.808343135481614
3.0301003344481603,5.809269915810795
3.0501672240802673,5.811164066019985
3.0702341137123748,5.814019290888593
3.0903010033444813,5.817825045040364
3.1103678929765888,5.822566594387386
3.1304347826086953,5.828225102077759
3.1505016722408024,5.834777737997903
3.1705685618729094,5.842197810638573
3.1906354515050164,5.850454919917305
3.210702341137124,5.859515129362001
3.2307692307692304,5.869341155904745
