Time (s),Raw Signal
0.0,2.060957
0.033370535714285714,2.0709019
0.06674107142857143,2.0626516
0.10011160714285713,2.0718894
0.13348214285714285,2.0621614
0.16685267857142858,2.085305
0.20022321428571427,2.0878706
0.23359375,2.090178
0.2669642857142857,2.091239
0.30033482142857143,2.0910232
0.33370535714285715,2.091761
0.36707589285714287,2.0971086
0.40044642857142854,2.086754
0.43381696428571426,2.0927463
0.4671875,2.0872126
0.5005580357142857,2.0840628
0.5339285714285714,2.0948699
0.5672991071428571,2.0846515
0.6006696428571429,2.0798216
0.6340401785714286,2.082949
0.6674107142857143,2.084536
0.70078125,2.081591
0.7341517857142857,2.0915096
0.7675223214285715,2.0880916
0.8008928571428571,2.1023345
0.8342633928571428,2.0964322
0.8676339285714285,2.0964606
0.9010044642857142,2.097353
0.934375,2.114759
0.9677455357142857,2.101837
1.0011160714285714,2.0850859
1.0344866071428571,2.0862117
1.0678571428571428,2.0828261
1.1012276785714286,2.0968938
1.1345982142857143,2.0999155
1.16796875,2.0814924
1.2013392857142857,2.090915
1.2347098214285714,2.083048
1.2680803571428572,2.1015117
1.3014508928571429,2.1093729
1.3348214285714286,2.0959334
1.3681919642857143,2.1025102
1.4015625,2.0940878
1.4349330357142858,2.0940886
1.4683035714285715,2.0957131
1.5016741071428572,2.0902166
1.535044642857143,2.098777
1.5684151785714286,2.095378
1.6017857142857141,2.0907738
1.6351562499999999,2.0884638
1.6685267857142856,2.104198
1.7018973214285713,2.104441
1.735267857142857,2.1040733
1.7686383928571427,2.0961468
1.8020089285714285,2.1127436
1.8353794642857142,2.1188555
1.86875,2.111997
1.9021205357142856,2.093192
1.9354910714285714,2.1056066
1.968861607142857,2.1098146
2.002232142857143,2.0948396
2.0356026785714287,2.0887923
2.0689732142857142,2.1036325
2.10234375,2.1016157
2.1357142857142857,2.0996284
2.169084821428571,2.0908282
2.202455357142857,2.0829377
2.2358258928571426,2.0904071
2.2691964285714286,2.0992866
2.302566964285714,2.0948262
2.3359375,2.0860605
2.3693080357142855,2.0869856
2.4026785714285714,2.0932858
2.436049107142857,2.0892649
2.469419642857143,2.0953465
2.5027901785714284,2.0949435
2.5361607142857143,2.098005
2.56953125,2.0935724
2.6029017857142858,2.0935876
2.6362723214285713,2.092109
2.669642857142857,2.0920885
2.7030133928571427,2.1070092
2.7363839285714286,2.1108363
2.769754464285714,2.106252
2.803125,2.1015682
2.8364955357142856,2.1085076
2.8698660714285715,2.1096504
2.903236607142857,2.1028745
2.936607142857143,2.0993533
2.9699776785714285,2.110752
3.0033482142857144,2.1062188
3.03671875,2.1088703
3.070089285714286,2.1029236
3.1034598214285714,2.091837
3.1368303571428573,2.0963154
3.170200892857143,2.1030312
3.2035714285714283,2.1115155
3.2369419642857142,2.0983586
3.2703124999999997,2.1056228
3.3036830357142857,2.1129405
3.337053571428571,2.111885
3.370424107142857,2.1158676
3.4037946428571426,2.1256146
3.4371651785714286,2.1253111
3.470535714285714,2.113378
3.50390625,2.1253831
3.5372767857142855,2.1147592
3.5706473214285714,2.1104705
3.604017857142857,2.1139145
3.637388392857143,2.110155
3.6707589285714284,2.106545
3.7041294642857143,2.1144052
3.7375,2.122313
3.7708705357142858,2.1255846
3.8042410714285713,2.1215553
3.837611607142857,2.1142735
3.8709821428571427,2.1217356
3.9043526785714286,2.1151738
3.937723214285714,2.109397
3.97109375,2.0985177
4.004464285714286,2.1113763
4.0378348214285715,2.1115134
4.0712053571428575,2.1113296
4.1045758928571425,2.1036956
4.1379464285714285,2.1184766
4.171316964285714,2.1113207
4.2046875,2.1147237
4.238058035714285,2.1186545
4.271428571428571,2.0955133
4.304799107142857,2.1069114
4.338169642857142,2.111033
4.371540178571428,2.1021316
4.404910714285714,2.102103
4.43828125,2.1067162
4.471651785714285,2.1018684
4.505022321428571,2.1058578
4.538392857142857,2.118782
4.571763392857143,2.1111407
4.605133928571428,2.1031742
4.638504464285714,2.1023598
4.671875,2.0994945
4.705245535714286,2.1110902
4.738616071428571,2.1115222
4.771986607142857,2.1071692
4.805357142857143,2.114209
4.838727678571429,2.1011624
4.872098214285714,2.1048326
4.90546875,2.1085815
4.938839285714286,2.108905
4.972209821428572,2.1048102
5.005580357142857,2.1006138
5.038950892857143,2.0999978
5.072321428571429,2.1117022
5.105691964285715,2.1032624
5.1390625,2.1113305
5.172433035714286,2.1029248
5.2058035714285715,2.107133
5.2391741071428575,2.106918
5.2725446428571425,2.1028485
5.3059151785714285,2.1145346
5.339285714285714,2.106475
5.3726562499999995,2.0970984
5.406026785714285,2.1048932
5.439397321428571,2.1027796
5.472767857142857,2.0944052
5.506138392857142,2.1014047
5.539508928571428,2.089788
5.572879464285714,2.1013975
5.60625,2.0996795
5.639620535714285,2.106282
5.672991071428571,2.0983112
5.706361607142857,2.1025674
5.739732142857143,2.1025527
5.773102678571428,2.0987225
5.806473214285714,2.1043258
5.83984375,2.0996213
5.873214285714286,2.110498
5.906584821428571,2.101399
5.939955357142857,2.1177073
5.973325892857143,2.1010745
6.006696428571429,2.0822086
6.040066964285714,2.0972786
6.0734375,2.0872717
6.106808035714286,2.0855143
6.140178571428572,2.082183
6.173549107142857,2.0896351
6.206919642857143,2.10494
6.240290178571429,2.1169662
6.273660714285715,2.078673
6.30703125,2.097574
6.340401785714286,2.0935512
6.3737723214285715,2.0983818
6.407142857142857,2.0903437
6.4405133928571425,2.0906944
6.4738839285714285,2.0897334
6.507254464285714,2.0826392
6.5406249999999995,2.0905063
6.573995535714285,2.092288
6.607366071428571,2.0872753
6.640736607142857,2.0985267
6.674107142857142,2.090971
6.707477678571428,2.0983477
6.740848214285714,2.0853584
6.77421875,2.0787935
6.807589285714285,2.0955493
6.840959821428571,2.0960298
6.874330357142857,2.0854034
6.907700892857143,2.0915637
6.941071428571428,2.0909462
6.974441964285714,2.0864105
7.0078125,2.092197
7.041183035714286,2.0925236
7.074553571428571,2.1005158
7.107924107142857,2.0917356
7.141294642857143,2.0916755
7.174665178571429,2.0954447
7.208035714285714,2.0954473
7.24140625,2.115005
7.274776785714286,2.0957189
7.308147321428572,2.087513
7.341517857142857,2.0977738
7.374888392857143,2.0941777
7.408258928571429,2.0901837
7.441629464285715,2.095057
7.475,2.090732
7.508370535714286,2.0969067
7.5417410714285715,2.093752
7.575111607142857,2.0933657
7.6084821428571425,2.0867586
7.6418526785714285,2.09343
7.675223214285714,2.0910363
7.7085937499999995,2.0894816
7.741964285714285,2.076729
7.775334821428571,2.0930233
7.808705357142857,2.0921762
7.842075892857142,2.087758
7.875446428571428,2.0875008
7.908816964285714,2.0912633
7.9421875,2.0842686
7.975558035714285,2.086945
8.008928571428571,2.102517
8.042299107142856,2.090873
8.075669642857143,2.0924678
8.109040178571428,2.0947633
8.142410714285715,2.0974507
8.17578125,2.0817034
8.209151785714285,2.0860763
8.242522321428572,2.0917716
8.275892857142857,2.1000438
8.309263392857142,2.106142
8.342633928571429,2.0933423
8.376004464285714,2.088577
8.409375,2.1015658
8.442745535714286,2.093556
8.47611607142857,2.0938473
8.509486607142858,2.091102
8.542857142857143,2.0878
8.576227678571428,2.0848331
8.609598214285715,2.086903
8.64296875,2.085642
8.676339285714285,2.0889742
8.709709821428572,2.0857043
8.743080357142857,2.0931487
8.776450892857143,2.0916271
8.809821428571428,2.087945
8.843191964285714,2.0873365
8.8765625,2.0816221
8.909933035714285,2.099691
8.94330357142857,2.092463
8.976674107142857,2.08865
9.010044642857142,2.0776827
9.04341517857143,2.080686
9.076785714285714,2.1020977
9.11015625,2.0875142
9.143526785714286,2.0800228
9.176897321428571,2.08983
9.210267857142856,2.0796072
9.243638392857143,2.0835524
9.277008928571428,2.0901802
9.310379464285715,2.0935168
9.34375,2.0926597
9.377120535714285,2.0927515
9.410491071428572,2.0912192
9.443861607142857,2.0914884
9.477232142857142,2.087775
9.510602678571429,2.0899868
9.543973214285714,2.0830116
9.57734375,2.086778
9.610714285714286,2.0932717
9.64408482142857,2.0948346
9.677455357142858,2.0952861
9.710825892857143,2.1004007
9.744196428571428,2.0976813
9.777566964285715,2.100658
9.8109375,2.1023653
9.844308035714285,2.0976813
9.877678571428572,2.1109266
9.911049107142857,2.092388
9.944419642857143,2.1072123
9.977790178571428,2.0915723
10.011160714285714,2.0943213
10.04453125,2.0915663
10.077901785714285,2.084531
10.11127232142857,2.0942323
10.144642857142857,2.0941384
10.178013392857142,2.0938768
10.21138392857143,2.0961738
10.244754464285714,2.1034818
10.278125,2.0951726
10.311495535714286,2.1016972
10.344866071428571,2.09428
10.378236607142856,2.101861
10.411607142857143,2.1014104
10.444977678571428,2.1020744
10.478348214285715,2.0918612
10.51171875,2.0965974
10.545089285714285,2.1006243
10.578459821428572,2.0963101
10.611830357142857,2.0964506
10.645200892857142,2.0999515
10.678571428571429,2.0996957
10.711941964285714,2.0967002
10.745312499999999,2.0932379
10.778683035714286,2.0926754
10.81205357142857,2.103823
10.845424107142858,2.1069865
10.878794642857143,2.0997095
10.912165178571428,2.1169026
10.945535714285715,2.1063786
10.97890625,2.111537
11.012276785714285,2.1078386
11.045647321428572,2.0994189
11.079017857142857,2.097204
11.112388392857143,2.0902162
11.145758928571428,2.0863817
11.179129464285714,2.089691
11.2125,2.0931406
11.245870535714285,2.1017
11.27924107142857,2.0906644
11.312611607142857,2.095303
11.345982142857142,2.093067
11.37935267857143,2.092937
11.412723214285714,2.107838
11.44609375,2.1070898
11.479464285714286,2.0927122
11.512834821428571,2.0891647
11.546205357142856,2.0893126
11.579575892857143,2.0893598
11.612946428571428,2.089455
11.646316964285715,2.096424
11.6796875,2.0993237
11.713058035714285,2.0987659
11.746428571428572,2.0916142
11.779799107142857,2.0906305
11.813169642857142,2.0905452
11.846540178571429,2.092667
11.879910714285714,2.092367
11.913281249999999,2.1041212
11.946651785714286,2.0903256
11.98002232142857,2.0833411
12.013392857142858,2.0931687
12.046763392857143,2.0929086
12.080133928571428,2.09253
12.113504464285715,2.0945568
12.146875,2.107037
12.180245535714285,2.102509
12.213616071428572,2.1025207
12.246986607142857,2.105829
12.280357142857143,2.1150913
12.313727678571428,2.0984309
12.347098214285714,2.0977836
12.38046875,2.0993826
12.413839285714285,2.1022553
12.44720982142857,2.1058142
12.480580357142857,2.0907319
12.513950892857142,2.09483
12.54732142857143,2.0994854
12.580691964285714,2.0829563
12.6140625,2.0879183
12.647433035714286,2.0943246
12.680803571428571,2.107593
12.714174107142856,2.0898466
12.747544642857143,2.0915432
12.780915178571428,2.1056552
12.814285714285713,2.0982847
12.84765625,2.102352
12.881026785714285,2.0973105
12.914397321428572,2.0979784
12.947767857142857,2.0890172
12.981138392857142,2.0935225
13.014508928571429,2.088071
13.047879464285714,2.0904202
13.081249999999999,2.0941558
13.114620535714286,2.0891206
13.14799107142857,2.1042771
13.181361607142858,2.0939682
13.214732142857143,2.1058798
13.248102678571428,2.090309
13.281473214285715,2.0931435
13.31484375,2.0951073
13.348214285714285,2.0919445
13.381584821428572,2.09616
13.414955357142857,2.0929027
13.448325892857143,2.0885544
13.481696428571428,2.0827844
13.515066964285714,2.1019402
13.5484375,2.093974
13.581808035714285,2.0904996
13.61517857142857,2.0835388
13.648549107142857,2.1005418
13.681919642857142,2.0904396
13.71529017857143,2.086862
13.748660714285714,2.0793679
13.78203125,2.0817056
13.815401785714286,2.081891
13.848772321428571,2.074356
13.882142857142856,2.085353
13.915513392857143,2.0842633
13.948883928571428,2.084208
13.982254464285713,2.0941186
14.015625,2.0840468
14.048995535714285,2.0759468
14.082366071428572,2.0836937
14.115736607142857,2.0873165
14.149107142857142,2.0830557
14.182477678571429,2.072631
14.215848214285714,2.0712833
14.249218749999999,2.0665786
14.282589285714286,2.0760689
14.31595982142857,2.0663915
14.349330357142858,2.069516
14.382700892857143,2.0694695
14.416071428571428,2.082192
14.449441964285715,2.0915341
14.4828125,2.0688329
14.516183035714285,2.074307
14.549553571428572,2.0893452
14.582924107142857,2.0930126
14.616294642857143,2.0739818
14.649665178571428,2.0734363
14.683035714285714,2.063926
14.71640625,2.0759556
14.749776785714285,2.0792828
14.78314732142857,2.0949433
14.816517857142857,2.085636
14.849888392857142,2.078702
14.88325892857143,2.0930557
14.916629464285714,2.0914497
14.95,2.093017
14.983370535714286,2.0907423
15.016741071428571,2.0915723
15.050111607142856,2.0943043
15.083482142857143,2.085013
15.116852678571428,2.0811229
15.150223214285713,2.086379
15.18359375,2.0909193
15.216964285714285,2.0835915
15.250334821428572,2.089921
15.283705357142857,2.0888536
15.317075892857142,2.0795267
15.350446428571429,2.0729089
15.383816964285714,2.0796669
15.417187499999999,2.0891328
15.450558035714286,2.0865808
15.48392857142857,2.0899906
15.517299107142858,2.089692
15.550669642857143,2.086692
15.584040178571428,2.0960007
15.617410714285715,2.0962849
15.65078125,2.0919604
