Time (s),Filtered Signal
0.0,-0.017457482010554668
0.033370535714285714,-0.04564046628172905
0.06674107142857143,0.0033277585412299793
0.10011160714285713,0.17543015702492828
0.13348214285714285,0.4666396909499219
0.16685267857142858,0.8238566441231233
0.20022321428571427,1.1649344878003782
0.23359375,1.4092580077396761
0.2669642857142857,1.506073239882993
0.30033482142857143,1.4491607002102824
0.33370535714285715,1.2728545563092777
0.36707589285714287,1.0327496655711534
0.40044642857142854,0.7808054760893298
0.43381696428571426,0.546217507895423
0.4671875,0.3299728185084331
0.5005580357142857,0.11428202672202582
0.5339285714285714,-0.1187874653001328
0.5672991071428571,-0.36912888995204374
0.6006696428571429,-0.6099404137949914
0.6340401785714286,-0.7929929898763102
0.6674107142857143,-0.865766521586723
0.70078125,-0.793196213235649
0.7341517857142857,-0.5749937547143208
0.7675223214285715,-0.2515370308602329
0.8008928571428571,0.104129948703935
0.8342633928571428,0.4056075267655512
0.8676339285714285,0.577420380837905
0.9010044642857142,0.5764252694729706
0.934375,0.4035105716125202
0.9677455357142857,0.10198633536116553
1.0011160714285714,-0.2563201919646055
1.0344866071428571,-0.5918679969859667
1.0678571428571428,-0.8376066761029355
1.1012276785714286,-0.9524714988578366
1.1345982142857143,-0.9260529527549123
1.16796875,-0.7762134125087333
1.2013392857142857,-0.5427563884199931
1.2347098214285714,-0.2789572893033196
1.2680803571428572,-0.041101513766009276
1.3014508928571429,0.12357652971654036
1.3348214285714286,0.18803529331132454
1.3681919642857143,0.1514633818195152
1.4015625,0.03712642468384409
1.4349330357142858,-0.11724466112445807
1.4683035714285715,-0.27180872320855315
1.5016741071428572,-0.3938171755247085
1.535044642857143,-0.4603630814749445
1.5684151785714286,-0.45594990480417436
1.6017857142857141,-0.36950627561143773
1.6351562499999999,-0.1953135599615531
1.6685267857142856,0.061189867055898385
1.7018973214285713,0.3762178284860258
1.735267857142857,0.7049950683993091
1.7686383928571427,0.9883189719231708
1.8020089285714285,1.168391269840978
1.8353794642857142,1.2084387613078318
1.86875,1.1072844376114308
1.9021205357142856,0.9011704644992096
1.9354910714285714,0.6507063975162458
1.968861607142857,0.41806153242445077
2.002232142857143,0.24446275655247945
2.0356026785714287,0.13792382497112293
2.0689732142857142,0.07600744625176524
2.10234375,0.021126652042647628
2.1357142857142857,-0.05968952163516451
2.169084821428571,-0.17975016589883186
2.202455357142857,-0.32811068802942234
2.2358258928571426,-0.47565719722564065
2.2691964285714286,-0.5877617409975693
2.302566964285714,-0.637997536679958
2.3359375,-0.6183440803948209
2.3693080357142855,-0.5429532390875919
2.4026785714285714,-0.4440405377910903
2.436049107142857,-0.36029199020920916
2.469419642857143,-0.32093872738649426
2.5027901785714284,-0.33160563235914486
2.5361607142857143,-0.36906840653371625
2.56953125,-0.38929636037987064
2.6029017857142858,-0.34694402254352497
2.6362723214285713,-0.2178230347048475
2.669642857142857,-0.013008077584151534
2.7030133928571427,0.22339515519009148
2.7363839285714286,0.43241920546159524
2.769754464285714,0.5652374955744902
2.803125,0.6021239976080458
2.8364955357142856,0.5560379008914926
2.8698660714285715,0.460242604746934
2.903236607142857,0.34806008471102706
2.936607142857143,0.23648018639196863
2.9699776785714285,0.1221061491610542
3.0033482142857144,-0.009843789750854563
3.03671875,-0.17018816042693957
3.070089285714286,-0.3535537441601241
3.1034598214285714,-0.5356640557282843
3.1368303571428573,-0.680266454015188
3.170200892857143,-0.7507361076503768
3.2035714285714283,-0.720485882828454
3.2369419642857142,-0.5791677465748258
3.2703124999999997,-0.33522752577665366
