Time (s),Filtered Signal
0.0,0.0232563726904947
0.03337028824833703,0.5317637130473762
0.06674057649667406,0.9572410775389201
0.10011086474501109,1.2376431475941874
0.13348115299334812,1.3458441577952185
0.16685144124168516,1.2946125808676086
0.20022172949002218,1.130361660246026
0.2335920177383592,0.9176142469455071
0.26696230598669624,0.7192215165173466
0.3003325942350333,0.5788842816110671
0.3337028824833703,0.511573808348139
0.3670731707317073,0.5042106639564694
0.40044345898004435,0.5248379583504106
0.4338137472283814,0.5355657827313796
0.4671840354767184,0.5042603845680189
0.5005543237250555,0.41215972618568475
0.5339246119733925,0.25748140537569275
0.5672949002217295,0.05642600283322584
0.6006651884700666,-0.1580419143662492
0.6340354767184035,-0.3412487058276997
0.6674057649667406,-0.44776893954421676
0.7007760532150776,-0.4477626252417658
0.7341463414634146,-0.34358184302493017
0.7675166297117517,-0.17814622468295266
0.8008869179600887,-0.027602262552709193
0.8342572062084257,0.02302966525952548
0.8676274944567628,-0.08618851776741973
0.9009977827050998,-0.36042238923727615
0.9343680709534368,-0.7387176116075967
0.9677383592017739,-1.1082754952363878
1.001108647450111,-1.340848557115886
1.0344789356984478,-1.3380685896112283
1.067849223946785,-1.0683633188959474
1.101219512195122,-0.5811642983667166
1.134589800443459,0.0071860928528589075
1.167960088691796,0.5507545817614848
1.2013303769401331,0.9209877677761842
1.23470066518847,1.0464655172485402
1.268070953436807,0.9315718086663447
1.3014412416851442,0.6483818119237453
1.3348115299334813,0.30633886935153404
1.3681818181818182,0.012626412641440682
1.4015521064301553,-0.16102822449969073
1.4349223946784924,-0.19342131084945396
1.4682926829268292,-0.1082089406463755
1.5016629711751663,0.04544946157179756
1.5350332594235034,0.21377394690348342
1.5684035476718403,0.3507425674905927
1.6017738359201774,0.4198345616762704
1.6351441241685145,0.3914108160491599
1.6685144124168514,0.2450069181201063
1.7018847006651885,-0.019102373567686855
1.7352549889135256,-0.3644835496504476
1.7686252771618625,-0.7122178471578038
1.8019955654101996,-0.9554553682060406
1.8353658536585367,-0.9958196108468433
1.8687361419068735,-0.7880751901580391
1.9021064301552106,-0.3705332320010049
1.9354767184035477,0.13797212825336083
1.9688470066518848,0.5785915981160583
2.002217294900222,0.8153292817523153
2.035587583148559,0.7922828468828031
2.0689578713968957,0.5579451013566479
2.102328159645233,0.24368001835204714
2.13569844789357,0.004811191462941229
2.1690687361419068,-0.049331770113046944
2.202439024390244,0.09573492862388884
2.235809312638581,0.35476000055756396
2.269179600886918,0.5844105697987573
2.302549889135255,0.6521130013268569
2.335920177383592,0.49957481656259833
2.369290465631929,0.17073166657048536
2.4026607538802662,-0.2091751902426551
2.436031042128603,-0.4930691800282416
2.46940133037694,-0.5810994727620279
2.5027716186252773,-0.4660164230558586
2.536141906873614,-0.23370712286095088
2.569512195121951,-0.019984058008920568
2.6028824833702884,0.05435617525927482
2.6362527716186253,-0.06100944229264792
2.6696230598669626,-0.32478872199286435
2.7029933481152995,-0.6244544055716142
2.7363636363636363,-0.8260409666775252
2.7697339246119737,-0.8296181522820306
2.8031042128603105,-0.6071965961783885
2.8364745011086474,-0.21036149590922124
2.8698447893569847,0.251130234556273
2.9032150776053216,0.6481831636019406
2.9365853658536585,0.8736641047356712
2.969955654101996,0.8737897909354816
3.0033259423503327,0.6622981281441039
3.0366962305986696,0.3149791763403485
3.070066518847007,-0.05369089556382155
3.1034368070953438,-0.32594155679426917
3.1368070953436806,-0.41821878478169555
3.170177383592018,-0.3086085504513237
3.203547671840355,-0.04367998348083946
3.2369179600886917,0.27909158261555095
3.270288248337029,0.5474605905328215
3.303658536585366,0.6748798346765615
3.337028824833703,0.6286731211107246
3.37039911308204,0.4347992303311488
3.403769401330377,0.15917085614025916
3.437139689578714,-0.12358093503513663
3.470509977827051,-0.3580979124759793
3.503880266075388,-0.5208725581966125
3.537250554323725,-0.6149915279193857
3.5706208425720622,-0.654539576732824
3.603991130820399,-0.6504028916631293
3.637361419068736,-0.6057157753783272
3.6707317073170733,-0.5209678097943902
3.70410199556541,-0.40182680872632276
3.737472283813747,-0.26181012179586616
3.7708425720620844,-0.11721784883554537
3.8042128603104213,0.021221626047834924
3.8375831485587586,0.15235637745009176
3.8709534368070955,0.27977682242528384
3.9043237250554323,0.400711987095509
3.9376940133037697,0.4968564571212729
3.9710643015521065,0.5353299375703551
4.004434589800444,0.4821727559485504
4.037804878048781,0.3228427591457357
4.071175166297118,0.07893623845130499
4.1045454545454545,-0.1891247358610096
4.137915742793791,-0.3975803995008575
4.171286031042128,-0.46844114800442893
4.204656319290466,-0.3606145343470008
4.238026607538803,-0.08951618345972726
4.27139689578714,0.2740953182221051
4.304767184035477,0.6266492258784535
4.3381374722838135,0.867135944933958
4.371507760532151,0.9314545425475353
4.404878048780488,0.812634881040751
4.438248337028825,0.5600164037724078
4.471618625277162,0.2588573234957705
4.504988913525499,-0.0012865578024319844
4.538359201773836,-0.15799279889253506
4.571729490022173,-0.19663309416113284
4.60509977827051,-0.15337143297107395
4.638470066518847,-0.09908156260874448
4.671840354767184,-0.10918050095211106
4.705210643015521,-0.23026242646828238
4.738580931263858,-0.4572202432036475
4.771951219512196,-0.7317543408719012
4.8053215077605325,-0.9645734420666686
4.838691796008869,-1.0725402927092662
4.872062084257206,-1.0141304043801938
4.905432372505543,-0.8064782944671091
4.93880266075388,-0.5156532920237072
4.972172949002218,-0.22475374237909937
5.005543237250555,0.004492966140455234
5.0389135254988915,0.157363651630726
5.072283813747228,0.26579657177199456
5.105654101995565,0.3819522052808109
5.139024390243902,0.539430323581411
5.17239467849224,0.7234373263334941
5.205764966740577,0.8679478775306659
5.239135254988914,0.8846731052124212
5.2725055432372505,0.7116413230778355
5.305875831485587,0.35718749813566786
5.339246119733925,-0.08509288422591063
5.372616407982262,-0.46238902579758445
5.405986696230599,-0.6221470859776674
5.439356984478936,-0.48027153623558544
5.472727272727273,-0.06706279801697346
5.5060975609756095,0.4722803793226398
5.539467849223947,0.9269886891278171
