Frequency (Hz),Amplitude
0.0,11.704094442269911
0.01993355481727575,11.698926152139121
0.0398671096345515,11.683427958189997
0.059800664451827246,11.657619898022302
0.079734219269103,11.621535395456794
0.09966777408637874,11.57522130316479
0.11960132890365449,11.51873796417082
0.13953488372093023,11.452159294108853
0.159468438538206,11.375572886738528
0.17940199335548174,11.2890801459231
0.19933554817275748,11.192796448058099
0.21926910299003324,11.086851339843271
0.23920265780730898,10.971388777338248
0.25913621262458475,10.846567413471183
0.27906976744186046,10.712560942619985
0.29900332225913623,10.569558512610204
0.318936877076412,10.417765216533493
0.3388704318936877,10.25740267926345
0.3588039867109635,10.08870975652403
0.37873754152823924,9.911943367964422
0.39867109634551495,9.727379490052384
0.4186046511627907,9.535314339885307
0.4385382059800665,9.336065787437423
0.4584717607973422,9.12997504155797
0.47840531561461797,8.91740866449196
0.49833887043189373,8.69876098114134
0.5182724252491695,8.47445696307653
0.5382059800664452,8.244955683815558
0.5581395348837209,8.010754461435244
0.5780730897009968,7.772393827354917
0.5980066445182725,7.53046348601842
0.6179401993355482,7.285609458462925
0.637873754152824,7.038542631557571
0.6578073089700996,6.79004896022128
0.6777408637873754,6.541001585100573
0.6976744186046512,6.292375120550538
0.717607973421927,6.045262316408942
0.7375415282392027,5.800893168306784
0.7574750830564785,5.560656293264593
0.7774086378737541,5.326121924665719
0.7973421926910299,5.0990651124599236
0.8172757475083057,4.881486523659441
0.8372093023255814,4.67562652794689
0.8571428571428572,4.483966033450879
0.877076411960133,4.309205087717082
0.8970099667774087,4.154208361529357
0.9169435215946844,4.021906780354378
0.9368770764119602,3.91514885219214
0.9568106312292359,3.8365054845434523
0.9767441860465116,3.788047977397467
0.9966777408637875,3.7711359286058985
1.0166112956810631,3.7862613636194933
1.036544850498339,3.8329890678341547
1.0564784053156147,3.910009633269463
1.0764119601328903,4.0152904955813815
1.0963455149501662,4.146285949890444
1.1162790697674418,4.300159709329344
1.1362126245847177,4.4739823946413555
1.1561461794019936,4.66488321422346
1.176079734219269,4.870151228778312
1.196013289036545,5.087292215774756
1.2159468438538206,5.3140517474344415
1.2358803986710964,5.548415428350463
1.255813953488372,5.7885954151144166
1.275747508305648,6.033009896012805
1.2956810631229239,6.280259964522414
1.3156146179401993,6.529106578203871
1.3355481727574752,6.778449075307725
1.3554817275747508,7.027305931429443
1.3754152823920267,7.274797960775508
1.3953488372093024,7.520133898761746
1.4152823920265782,7.762598167839029
1.435215946843854,8.001540573525714
1.4551495016611296,8.23636766802789
1.4750830564784054,8.46653553301635
1.495016611295681,8.691543758245075
1.514950166112957,8.910930421399486
1.5348837209302328,9.124267902901378
1.5548172757475083,9.331159395435195
1.5747508305647842,9.531235990915375
1.5946843853820598,9.724154247340314
1.6146179401993357,9.9095941546495
1.6345514950166113,10.087257432638024
1.6544850498338872,10.256866105552637
1.6744186046511629,10.418161307555957
1.6943521594684385,10.570902281128502
1.7142857142857144,10.714865536970263
1.73421926910299,10.849844149310178
1.754152823920266,10.975647164938572
1.7740863787375416,11.092099107916626
1.7940199335548175,11.199039564927832
1.8139534883720931,11.296322838735867
1.8338870431893688,11.383817659295396
1.8538205980066447,11.461406943804413
1.8737541528239203,11.52898759845159
1.893687707641196,11.58647035585322
1.9136212624584719,11.633779643231657
1.9335548172757475,11.670853477299264
1.9534883720930232,11.697643382604733
1.9734219269102993,11.714114330800381
1.993355481727575,11.720244698918034
2.0132890365448506,11.71602624531771
2.0332225913621262,11.701464102513068
2.0531561461794023,11.676576786594755
2.073089700996678,11.641396223484458
2.0930232558139537,11.595967792767446
2.1129568106312293,11.54035039038953
2.132890365448505,11.474616512076272
2.1528239202657806,11.398852359955836
2.1727574750830567,11.313157975560694
2.1926910299003324,11.21764740316693
2.212624584717608,11.112448888329041
2.2325581395348837,10.997705117510305
2.25249169435216,10.873573505930242
2.2724252491694354,10.740226542191346
2.292358803986711,10.59785219995922
2.312292358803987,10.446654429015597
2.332225913621263,10.286853740456074
2.352159468438538,10.118687903758733
2.3720930232558137,9.942412777017012
2.39202657807309,9.758303295949089
2.4119601328903655,9.5666546525332
2.431893687707641,9.367783700474915
2.4518272425249172,9.162030632429584
2.471760797342193,8.949760983261045
2.4916943521594686,8.731368024939986
2.511627906976744,8.507275632325065
2.5315614617940203,8.277941715390307
2.551495016611296,8.043862332785883
2.5714285714285716,7.805576624135522
2.5913621262458477,7.563672724070059
2.611295681063123,7.318794848966421
2.6312292358803986,7.071651775907689
2.6511627906976742,6.823026958805905
2.6710963455149503,6.573790542028794
2.691029900332226,6.3249135251141295
2.7109634551495017,6.077484282865663
2.7308970099667778,5.832727520479777
2.7508305647840534,5.592025492774208
2.770764119601329,5.356940866421061
2.7906976744186047,5.129239855480368
2.810631229235881,4.910913098167899
2.8305647840531565,4.704190069144414
2.850498338870432,4.511540639962729
2.870431893687708,4.335654971462947
2.8903654485049834,4.179390992929841
2.910299003322259,4.045678734479498
2.9302325581395348,3.937374781722692
2.950166112956811,3.857069962537184
2.9700996677740865,3.806868905091233
2.990033222591362,3.7881771231804966
3.0099667774086383,3.8015414156128906
3.029900332225914,3.8465840953070685
3.0498338870431896,3.9220491322067557
3.0697674418604657,4.025947406450963
3.089700996677741,4.155763419819923
3.1096345514950166,4.308677326029231
3.129568106312292,4.481764048120515
3.1495016611295683,4.672147730441072
3.169435215946844,4.877106003589677
3.1893687707641196,5.094129492540783
3.2093023255813957,5.320946932147189
3.2292358803986714,5.55552681759249
3.249169435215947,5.796064809924716
3.2691029900332227,6.040963707388658
3.289036544850499,6.28881054023031
3.3089700996677744,6.538353579061683
3.32890365448505,6.788480800125296
3.3488372093023258,7.038200537585168
3.3687707641196014,7.286624557757816
3.388704318936877,7.532953510203356
3.4086378737541527,7.77646456774481
3.428571428571429,8.016501007494936
3.4485049833887045,8.252463472301164
3.46843853820598,8.483802664436773
3.4883720930232562,8.710013247531418
3.508305647840532,8.930628760983257
3.5282392026578075,9.145217379272513
3.548172757475083,9.353378374635236
3.5681063122923593,9.554739164597672
3.588039867109635,9.748952845721602
3.60797342192691,9.935696131717311
3.6279069767441863,10.114667628150924
3.647840531561462,10.285586387664189
3.6677740863787376,10.448190699295099
3.6877076411960132,10.602237073464842
3.7076411960132893,10.747499390768894
3.727574750830565,10.883768188124714
3.7475083056478407,11.01085006029252
3.7674418604651168,11.128567158472945
3.787375415282392,11.236756770736077
3.807308970099668,11.335270971569923
3.8272425249169437,11.423976329945885
3.8471760797342194,11.502753667064743
3.867109634551495,11.571497856430893
3.887043189368771,11.630117660159987
3.9069767441860463,11.678535596496417
3.9269102990033224,11.71668783444012
3.9468438538205985,11.744524112185507
3.9667774086378738,11.762007676784444
3.98671096345515,11.769115243081693
4.0066445182724255,11.765836970553332
4.026578073089701,11.752176457223129
4.046511627906977,11.728150750354189
4.0664451827242525,11.693790374126511
4.086378737541528,11.649139375030972
4.106312292358805,11.59425538624923
4.1262458471760795,11.529209712863397
4.146179401993356,11.454087440363978
4.166112956810632,11.368987569619097
4.186046511627907,11.274023182251621
4.205980066445183,11.169321641269102
4.225913621262459,11.05502483283227
4.245847176079734,10.931289456266132
4.26578073089701,10.79828737085428
4.2857142857142865,10.656206009663173
4.305647840531561,10.505248872679099
4.325581395348838,10.345636113981817
4.345514950166113,10.177605240616412
4.365448504983389,10.001411944370844
4.385382059800665,9.817331091955863
4.40531561461794,9.625657904282233
4.425249169435216,9.426709361835007
4.445182724252492,9.220825880792177
4.465116279069767,9.008373313802286
4.485049833887043,8.789745340537303
4.50498338870432,8.56536632661926
4.524916943521594,8.335694745635287
4.544850498338871,8.10122727801507
4.5647840531561465,7.862503722726982
4.584717607973422,7.620112882929147
4.604651162790698,7.374699614180612
4.624584717607974,7.1269732517915045
4.644518272425249,6.877717658717891
4.664451827242526,6.627803150296084
4.6843853820598005,6.378200545160348
4.704318936877076,6.1299975429609095
4.724252491694353,5.884417506940284
4.7441860465116275,5.642840483728897
4.764119601328904,5.406825852178594
4.78405315614618,5.178135261503724
4.803986710963455,4.958753384166284
4.823920265780731,4.750902375249105
4.8438538205980075,4.557043798171859
4.863787375415282,4.379859393760852
4.883720930232559,4.222200150129891
4.9036544850498345,4.0869930593925945
4.92358803986711,3.9770987109360516
4.943521594684386,3.8951223003856708
4.963455149501661,3.843195694070536
4.983388704318937,3.8227649701092106
5.003322259136213,3.8344283245954482
5.023255813953488,3.877864942679517
5.043189368770764,3.951874199826897
5.063122923588041,4.054514355024063
5.083056478405315,4.1833047868518065
5.102990033222592,4.335446359569402
5.122923588039868,4.508021370792877
5.142857142857143,4.6981504108554
5.162790697674419,4.903099628058975
5.182724252491695,5.120343107995954
5.20265780730897,5.34759035043076
5.222591362126246,5.582789661122736
5.242524916943522,5.824116727219881
5.262458471760797,6.069955301807604
5.282392026578074,6.318874679947191
5.3023255813953485,6.569606864046917
5.322259136212625,6.821025044628386
5.342192691029901,7.072124185423837
5.362126245847176,7.322003987178914
5.382059800664452,7.569854210261473
5.4019933554817285,7.814942183396756
5.421926910299003,8.056602259263276
5.44186046511628,8.294226960792734
5.4617940199335555,8.52725957183447
5.48172757475083,8.755187948474306
5.501661129568107,8.977539354695962
5.5215946843853825,9.193876153822716
5.541528239202658,9.403792213044692
5.561461794019934,9.606909901356042
5.5813953488372094,9.802877581132954
5.601328903654485,9.991367510488216
5.621262458471762,10.17207408771972
5.641196013289036,10.344712380975672
5.661129568106313,10.509016896037254
5.681063122923589,10.664740543193531
5.700996677740864,10.81165377084277
5.72093023255814,10.949543838943514
5.740863787375416,11.078214209968655
5.760797342192691,11.197484038757162
5.780730897009967,11.307187745757506
5.800664451827243,11.407174660729158
5.820598006644518,11.497308726112895
5.840531561461795,11.577468251074654
5.8604651162790695,11.647545708736827
5.880398671096346,11.707447570388547
5.900332225913622,11.757094171555387
5.920265780730897,11.796419605747452
5.940199335548173,11.825371642520123
5.960132890365449,11.843911667203079
5.980066445182724,11.852014640298014
6.0,11.849669075137076
6.0199335548172765,11.836877032945319
6.039867109634551,11.81365413497937
6.059800664451828,11.780029591933854
6.0797342192691035,11.73604625133239
6.099667774086379,11.681760664163614
6.119601328903655,11.61724317260155
6.139534883720931,11.542578021278835
6.159468438538206,11.457863495279023
6.179401993355482,11.363212088802088
6.1993355481727574,11.258750709358141
6.219269102990033,11.144620923388452
6.23920265780731,11.020979250433086
6.259136212624584,10.88799751440248
6.279069767441861,10.745863262217108
6.299003322259137,10.59478026211315
6.318936877076412,10.434969096350585
6.338870431893688,10.26666786599008
6.3588039867109645,10.090133028939631
6.378737541528239,9.905640396742672
6.398671096345516,9.713486320750532
6.418604651162791,9.513989104586596
6.438538205980066,9.30749068739955
6.458471760797343,9.094358651588127
6.4784053156146175,8.874988619766372
6.498338870431894,8.649807119060632
6.51827242524917,8.419275006723966
6.538205980066445,8.18389156981242
6.558139534883721,7.944199433441923
6.578073089700998,7.700790436783706
6.598006644518272,7.4543126627178475
6.617940199335549,7.2054788341393206
6.6378737541528245,6.9550763136396085
6.6578073089701,6.703978956918213
6.677740863787376,6.453161062048539
6.6976744186046515,6.203713607028657
6.717607973421927,5.95686284550472
6.737541528239203,5.713991087102264
6.7574750830564785,5.476659054833543
6.777408637873754,5.246628494642661
6.797342192691031,5.025882603354612
6.8172757475083055,4.816640249949691
6.837209302325582,4.621357893197469
6.857142857142858,4.442710784991129
6.877076411960133,4.283543178506493
6.897009966777409,4.1467771595624745
6.9169435215946855,4.03527329391299
6.93687707641196,3.9516453077454705
6.956810631229236,3.8980455265384832
6.9767441860465125,3.8759541518878726
6.996677740863787,3.886016027654986
7.016611295681064,3.927965114600328
7.036544850498339,4.00065696270498
7.056478405315615,4.102200263833868
7.076411960132891,4.2301535206930065
7.096345514950166,4.381742572256165
7.116279069767442,4.55406045711759
7.136212624584719,4.7442261777370325
7.156146179401993,4.949494848165743
7.17607973421927,5.1673230919015625
7.196013289036546,5.395399161043438
7.21594684385382,5.6316483832191615
7.235880398671097,5.874223193557278
7.2558139534883725,6.121484765725082
7.275747508305648,6.371981043958359
7.295681063122924,6.624424187631697
7.3156146179402,6.877669147268876
7.335548172757475,7.13069423022105
7.355481727574752,7.382583978984056
7.3754152823920265,7.632514374692789
7.395348837209303,7.879740213802243
7.415282392026579,8.123584431246961
7.435215946843854,8.363429121062698
7.45514950166113,8.598708011782922
7.475083056478406,8.828900174381747
7.495016611295681,9.053524766637103
7.514950166112956,9.272136644807324
7.5348837209302335,9.484322699008633
7.554817275747508,9.689698791544727
7.574750830564784,9.887907197321237
7.5946843853820605,10.078614462429021
7.614617940199336,10.261509611245835
7.634551495016611,10.436302644310768
7.6544850498338874,10.602723279105213
7.674418604651163,10.760519894046794
7.694352159468439,10.909458642751117
7.714285714285715,11.049322711186932
7.73421926910299,11.179911694950514
7.754152823920266,11.301041077689254
7.774086378737542,11.412541794856693
7.794019933554818,11.514259869600304
7.813953488372093,11.606056109766936
7.83388704318937,11.687805856838864
7.853820598006645,11.759398779151622
7.8737541528239205,11.820738703047338
7.893687707641197,11.871743476727852
7.913621262458472,11.912344862528597
7.9335548172757475,11.942488454166142
7.953488372093024,11.962133616247224
7.9734219269103,11.971253443984738
7.9933554817275745,11.969834741668603
8.013289036544851,11.95787801900061
8.033222591362128,11.93539750494058
8.053156146179402,11.902421179238837
8.073089700996679,11.858990822362992
8.093023255813954,11.805162085078885
8.11295681063123,11.741004579531168
8.132890365448505,11.666601994305854
8.152823920265782,11.5820522366622
8.172757475083056,11.487467605916489
8.192691029900331,11.382975002868747
8.21262458471761,11.268716181214884
8.232558139534884,11.14484804811505
8.252491694352159,11.011543022534257
8.272425249169435,10.868989461685384
8.292358803986712,10.717392167945338
8.312292358803987,10.556972991058505
8.332225913621263,10.387971543374926
8.352159468438538,10.210646049404232
8.372093023255815,10.02527435523149
8.392026578073091,9.83215512849714
8.411960132890366,9.631609285881114
8.43189368770764,9.423981692575238
8.451827242524917,9.209643187342342
8.471760797342194,8.988992997736618
8.491694352159469,8.762461623219934
8.511627906976745,8.530514279565866
8.53156146179402,8.293655016360647
8.551495016611296,8.052431640702318
8.571428571428573,7.807441604166004
8.591362126245848,7.559339035942122
8.611295681063122,7.308843130890763
8.6312292358804,7.056748123364445
8.651162790697676,6.803935089246555
8.67109634551495,6.551385808014906
8.691029900332227,6.3001988643855
8.710963455149502,6.051608044410879
8.730897009966778,5.807002836942083
8.750830564784053,5.567950420749425
8.77076411960133,5.336217811165668
8.790697674418604,5.11379175547573
8.81063122923588,4.902892419068652
8.830564784053157,4.705974901823126
8.850498338870432,4.525710401651608
8.870431893687707,4.364937060233469
8.890365448504983,4.2265704503622805
8.91029900332226,4.113467103709906
